SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2011,1610612755,PHI,Philadelphia 76ers,0021100944,2012-04-21,PHI @ IND,W,264,109,40,89,0.449,6,18,0.333,23,33,0.697,19,29,48,24,6.0,11,14,25,3.0
2011,1610612755,PHI,Philadelphia 76ers,0021100920,2012-04-18,PHI @ CLE,W,240,103,43,82,0.524,9,15,0.6,8,10,0.8,9,37,46,32,9.0,3,16,20,16.0
2011,1610612755,PHI,Philadelphia 76ers,0021100913,2012-04-17,PHI vs. IND,L,239,97,34,76,0.447,5,14,0.357,24,32,0.75,15,33,48,19,3.0,4,13,19,-5.0
2011,1610612755,PHI,Philadelphia 76ers,0021100904,2012-04-16,PHI @ ORL,L,239,100,40,80,0.5,9,18,0.5,11,15,0.733,4,26,30,27,9.0,4,8,10,-13.0
2011,1610612755,PHI,Philadelphia 76ers,0021100875,2012-04-13,PHI vs. NJN,L,240,89,34,81,0.42,1,10,0.1,20,27,0.741,10,38,48,17,3.0,7,16,18,-6.0
2011,1610612755,PHI,Philadelphia 76ers,0021100858,2012-04-11,PHI @ TOR,W,241,93,41,77,0.532,1,10,0.1,10,16,0.625,4,38,42,27,5.0,8,4,14,18.0
2011,1610612755,PHI,Philadelphia 76ers,0021100855,2012-04-10,PHI @ NJN,W,240,107,39,85,0.459,6,17,0.353,23,26,0.885,16,37,53,22,5.0,8,16,21,19.0
2011,1610612755,PHI,Philadelphia 76ers,0021100836,2012-04-08,PHI @ BOS,L,240,79,29,76,0.382,2,11,0.182,19,24,0.792,10,29,39,15,10.0,4,14,17,-24.0
2011,1610612755,PHI,Philadelphia 76ers,0021100828,2012-04-07,PHI vs. ORL,L,239,82,31,78,0.397,5,13,0.385,15,20,0.75,9,32,41,23,5.0,8,7,21,-6.0
2011,1610612755,PHI,Philadelphia 76ers,0021100799,2012-04-04,PHI vs. TOR,L,238,78,34,79,0.43,3,12,0.25,7,8,0.875,8,21,29,23,5.0,8,7,14,-21.0
2011,1610612755,PHI,Philadelphia 76ers,0021100794,2012-04-03,PHI @ MIA,L,241,93,38,83,0.458,3,10,0.3,14,17,0.824,10,28,38,18,10.0,5,16,21,-6.0
2011,1610612755,PHI,Philadelphia 76ers,0021100771,2012-03-31,PHI vs. ATL,W,241,95,37,77,0.481,6,12,0.5,15,19,0.789,9,32,41,25,4.0,4,11,16,5.0
2011,1610612755,PHI,Philadelphia 76ers,0021100758,2012-03-30,PHI @ WAS,L,240,76,30,82,0.366,3,14,0.214,13,17,0.765,10,28,38,19,5.0,3,10,11,-21.0
2011,1610612755,PHI,Philadelphia 76ers,0021100736,2012-03-27,PHI vs. CLE,W,239,103,45,92,0.489,10,19,0.526,3,5,0.6,9,34,43,25,8.0,6,11,22,18.0
2011,1610612755,PHI,Philadelphia 76ers,0021100723,2012-03-25,PHI @ SAS,L,240,76,35,85,0.412,1,9,0.111,5,11,0.455,12,35,47,18,11.0,4,21,16,-17.0
2011,1610612755,PHI,Philadelphia 76ers,0021100705,2012-03-23,PHI vs. BOS,W,239,99,41,92,0.446,3,10,0.3,14,18,0.778,14,32,46,24,7.0,4,8,13,13.0
2011,1610612755,PHI,Philadelphia 76ers,0021100684,2012-03-21,PHI vs. NYK,L,239,79,29,75,0.387,8,17,0.471,13,18,0.722,10,29,39,20,7.0,10,11,22,-3.0
2011,1610612755,PHI,Philadelphia 76ers,0021100670,2012-03-19,PHI @ CHA,W,241,105,46,86,0.535,5,11,0.455,8,9,0.889,15,36,51,26,5.0,6,10,21,25.0
2011,1610612755,PHI,Philadelphia 76ers,0021100658,2012-03-17,PHI @ CHI,L,239,80,33,79,0.418,3,13,0.231,11,15,0.733,9,30,39,16,8.0,1,12,20,-9.0
2011,1610612755,PHI,Philadelphia 76ers,0021100643,2012-03-16,PHI vs. MIA,L,240,78,33,93,0.355,5,18,0.278,7,14,0.5,17,37,54,20,12.0,8,14,17,-6.0
2011,1610612755,PHI,Philadelphia 76ers,0021100626,2012-03-14,PHI @ IND,L,240,94,40,76,0.526,6,13,0.462,8,10,0.8,5,21,26,25,6.0,6,9,21,-17.0
2011,1610612755,PHI,Philadelphia 76ers,0021100603,2012-03-11,PHI @ NYK,W,240,106,40,79,0.506,5,9,0.556,21,26,0.808,7,35,42,18,12.0,5,14,21,12.0
2011,1610612755,PHI,Philadelphia 76ers,0021100584,2012-03-09,PHI vs. UTA,W,240,104,41,78,0.526,3,7,0.429,19,27,0.704,10,36,46,26,8.0,5,13,15,13.0
2011,1610612755,PHI,Philadelphia 76ers,0021100570,2012-03-07,PHI vs. BOS,W,242,103,43,89,0.483,6,17,0.353,11,15,0.733,16,38,54,24,8.0,4,8,13,32.0
2011,1610612755,PHI,Philadelphia 76ers,0021100558,2012-03-05,PHI @ MIL,L,239,93,35,94,0.372,7,19,0.368,16,23,0.696,20,33,53,17,6.0,7,12,17,-4.0
2011,1610612755,PHI,Philadelphia 76ers,0021100550,2012-03-04,PHI vs. CHI,L,240,91,38,97,0.392,1,11,0.091,14,17,0.824,18,32,50,26,5.0,4,5,15,-5.0
2011,1610612755,PHI,Philadelphia 76ers,0021100532,2012-03-02,PHI vs. GSW,W,241,105,42,89,0.472,8,17,0.471,13,16,0.813,11,40,51,21,4.0,4,9,11,22.0
2011,1610612755,PHI,Philadelphia 76ers,0021100512,2012-02-29,PHI vs. OKC,L,238,88,37,90,0.411,4,17,0.235,10,12,0.833,13,26,39,22,11.0,3,11,23,-4.0
2011,1610612755,PHI,Philadelphia 76ers,0021100505,2012-02-28,PHI @ DET,W,238,97,42,84,0.5,5,13,0.385,8,9,0.889,11,33,44,26,17.0,8,15,19,29.0
2011,1610612755,PHI,Philadelphia 76ers,0021100494,2012-02-22,PHI @ HOU,L,241,87,33,82,0.402,0,9,0.0,21,27,0.778,10,30,40,12,10.0,5,13,18,-6.0
2011,1610612755,PHI,Philadelphia 76ers,0021100484,2012-02-21,PHI @ MEM,L,241,76,31,85,0.365,8,15,0.533,6,8,0.75,8,28,36,19,6.0,11,12,18,-13.0
2011,1610612755,PHI,Philadelphia 76ers,0021100467,2012-02-19,PHI @ MIN,L,241,91,40,90,0.444,3,11,0.273,8,10,0.8,14,34,48,14,9.0,6,8,21,-1.0
2011,1610612755,PHI,Philadelphia 76ers,0021100446,2012-02-17,PHI vs. DAL,L,240,75,29,86,0.337,1,14,0.071,16,19,0.842,13,35,48,19,13.0,4,8,18,-7.0
2011,1610612755,PHI,Philadelphia 76ers,0021100430,2012-02-15,PHI @ ORL,L,241,87,36,85,0.424,6,18,0.333,9,12,0.75,11,28,39,27,9.0,2,14,18,-16.0
2011,1610612755,PHI,Philadelphia 76ers,0021100414,2012-02-13,PHI @ CHA,W,240,98,36,83,0.434,6,18,0.333,20,24,0.833,9,31,40,21,6.0,6,7,25,9.0
2011,1610612755,PHI,Philadelphia 76ers,0021100402,2012-02-11,PHI @ CLE,W,241,99,35,79,0.443,6,14,0.429,23,30,0.767,7,33,40,21,4.0,5,6,16,15.0
2011,1610612755,PHI,Philadelphia 76ers,0021100389,2012-02-10,PHI vs. LAC,L,240,77,29,71,0.408,4,15,0.267,15,23,0.652,9,31,40,19,4.0,2,10,15,-1.0
2011,1610612755,PHI,Philadelphia 76ers,0021100374,2012-02-08,PHI vs. SAS,L,240,90,38,93,0.409,7,14,0.5,7,11,0.636,18,37,55,23,4.0,7,10,20,-10.0
2011,1610612755,PHI,Philadelphia 76ers,0021100357,2012-02-06,PHI vs. LAL,W,239,95,38,81,0.469,8,17,0.471,11,17,0.647,8,22,30,27,7.0,2,4,13,5.0
2011,1610612755,PHI,Philadelphia 76ers,0021100343,2012-02-04,PHI @ ATL,W,241,98,44,88,0.5,4,9,0.444,6,9,0.667,9,28,37,25,9.0,2,7,25,11.0
2011,1610612755,PHI,Philadelphia 76ers,0021100333,2012-02-03,PHI vs. MIA,L,241,79,32,81,0.395,5,12,0.417,10,14,0.714,8,30,38,18,6.0,5,6,17,-20.0
2011,1610612755,PHI,Philadelphia 76ers,0021100315,2012-02-01,PHI vs. CHI,W,240,98,40,84,0.476,4,11,0.364,14,19,0.737,11,32,43,26,10.0,4,10,14,16.0
2011,1610612755,PHI,Philadelphia 76ers,0021100299,2012-01-30,PHI vs. ORL,W,241,74,30,80,0.375,4,15,0.267,10,19,0.526,9,38,47,22,7.0,4,6,17,5.0
2011,1610612755,PHI,Philadelphia 76ers,0021100285,2012-01-28,PHI vs. DET,W,241,95,38,78,0.487,9,15,0.6,10,15,0.667,5,37,42,27,7.0,6,6,18,21.0
2011,1610612755,PHI,Philadelphia 76ers,0021100272,2012-01-27,PHI vs. CHA,W,240,89,35,78,0.449,6,15,0.4,13,16,0.813,13,34,47,19,9.0,2,14,19,17.0
2011,1610612755,PHI,Philadelphia 76ers,0021100257,2012-01-25,PHI vs. NJN,L,266,90,35,79,0.443,5,14,0.357,15,19,0.789,7,30,37,21,10.0,2,13,20,-7.0
2011,1610612755,PHI,Philadelphia 76ers,0021100242,2012-01-23,PHI vs. WAS,W,240,103,43,83,0.518,6,16,0.375,11,20,0.55,9,37,46,30,8.0,3,6,19,20.0
2011,1610612755,PHI,Philadelphia 76ers,0021100229,2012-01-21,PHI @ MIA,L,240,92,37,83,0.446,8,15,0.533,10,15,0.667,7,24,31,18,9.0,5,9,17,-21.0
2011,1610612755,PHI,Philadelphia 76ers,0021100217,2012-01-20,PHI vs. ATL,W,241,90,35,84,0.417,4,17,0.235,16,19,0.842,15,36,51,24,9.0,5,12,8,14.0
2011,1610612755,PHI,Philadelphia 76ers,0021100202,2012-01-18,PHI vs. DEN,L,265,104,43,98,0.439,4,14,0.286,14,19,0.737,13,38,51,22,6.0,4,11,23,-4.0
2011,1610612755,PHI,Philadelphia 76ers,0021100186,2012-01-16,PHI vs. MIL,W,241,94,37,84,0.44,11,23,0.478,9,13,0.692,8,31,39,22,12.0,6,9,15,12.0
2011,1610612755,PHI,Philadelphia 76ers,0021100170,2012-01-14,PHI @ WAS,W,240,103,37,86,0.43,6,16,0.375,23,27,0.852,8,29,37,20,12.0,6,7,16,13.0
2011,1610612755,PHI,Philadelphia 76ers,0021100160,2012-01-13,PHI vs. WAS,W,240,120,47,85,0.553,12,18,0.667,14,19,0.737,9,30,39,27,10.0,2,12,15,31.0
2011,1610612755,PHI,Philadelphia 76ers,0021100145,2012-01-11,PHI @ NYK,L,240,79,32,81,0.395,3,15,0.2,12,18,0.667,9,28,37,10,10.0,4,14,19,-6.0
2011,1610612755,PHI,Philadelphia 76ers,0021100132,2012-01-10,PHI vs. SAC,W,242,112,47,83,0.566,5,13,0.385,13,19,0.684,4,42,46,30,9.0,7,10,15,27.0
2011,1610612755,PHI,Philadelphia 76ers,0021100127,2012-01-09,PHI vs. IND,W,239,96,38,76,0.5,6,17,0.353,14,19,0.737,9,39,48,19,7.0,5,18,24,10.0
2011,1610612755,PHI,Philadelphia 76ers,0021100114,2012-01-07,PHI vs. TOR,W,242,97,36,83,0.434,5,21,0.238,20,27,0.741,11,40,51,20,13.0,8,8,10,35.0
2011,1610612755,PHI,Philadelphia 76ers,0021100099,2012-01-06,PHI vs. DET,W,241,96,39,85,0.459,5,18,0.278,13,16,0.813,13,36,49,23,9.0,8,12,12,23.0
2011,1610612755,PHI,Philadelphia 76ers,0021100088,2012-01-04,PHI @ NOH,W,241,101,41,86,0.477,4,16,0.25,15,18,0.833,11,27,38,22,8.0,7,8,19,8.0
2011,1610612755,PHI,Philadelphia 76ers,0021100056,2011-12-31,PHI @ GSW,W,239,107,39,79,0.494,11,20,0.55,18,31,0.581,10,38,48,29,12.0,6,12,17,28.0
2011,1610612755,PHI,Philadelphia 76ers,0021100048,2011-12-30,PHI @ UTA,L,240,99,37,77,0.481,4,13,0.308,21,29,0.724,7,33,40,19,7.0,3,12,22,-3.0
2011,1610612755,PHI,Philadelphia 76ers,0021100031,2011-12-28,PHI @ PHX,W,240,103,41,86,0.477,7,17,0.412,14,18,0.778,12,36,48,22,11.0,2,10,19,20.0
2011,1610612755,PHI,Philadelphia 76ers,0021100016,2011-12-26,PHI @ POR,L,240,103,40,83,0.482,8,19,0.421,15,19,0.789,9,38,47,21,6.0,7,20,25,-4.0
2011,1610612755,PHI,Philadelphia 76ers,0011100015,2011-12-20,PHI vs. WAS,W,241,101,30,72,0.417,7,16,0.438,34,44,0.773,12,43,55,20,3.0,4,20,27,7.0
2011,1610612755,PHI,Philadelphia 76ers,0011100003,2011-12-16,PHI @ WAS,W,240,103,39,77,0.506,8,17,0.471,17,21,0.81,8,34,42,24,8.0,1,18,21,25.0
2010,1610612755,PHI,Philadelphia 76ers,0041000115,2011-04-27,PHI @ MIA,L,240,91,39,83,0.47,2,10,0.2,11,17,0.647,9,32,41,20,4.0,4,7,18,-6.0
2010,1610612755,PHI,Philadelphia 76ers,0041000114,2011-04-24,PHI vs. MIA,W,240,86,32,79,0.405,8,18,0.444,14,16,0.875,9,40,49,18,7.0,4,13,18,4.0
2010,1610612755,PHI,Philadelphia 76ers,0041000113,2011-04-21,PHI vs. MIA,L,240,94,36,82,0.439,9,21,0.429,13,19,0.684,11,23,34,24,7.0,5,6,20,-6.0
2010,1610612755,PHI,Philadelphia 76ers,0041000112,2011-04-18,PHI @ MIA,L,239,73,27,79,0.342,6,14,0.429,13,20,0.65,12,28,40,18,6.0,3,12,21,-21.0
2010,1610612755,PHI,Philadelphia 76ers,0041000111,2011-04-16,PHI @ MIA,L,240,89,35,85,0.412,7,19,0.368,12,15,0.8,12,27,39,22,8.0,2,8,25,-8.0
2010,1610612755,PHI,Philadelphia 76ers,0021001220,2011-04-13,PHI vs. DET,L,241,100,39,91,0.429,8,24,0.333,14,16,0.875,9,31,40,27,6.0,6,8,22,-4.0
2010,1610612755,PHI,Philadelphia 76ers,0021001204,2011-04-11,PHI vs. ORL,L,240,85,35,82,0.427,5,17,0.294,10,11,0.909,8,23,31,22,11.0,3,10,14,-10.0
2010,1610612755,PHI,Philadelphia 76ers,0021001178,2011-04-08,PHI vs. TOR,W,240,98,36,75,0.48,3,11,0.273,23,31,0.742,5,25,30,20,9.0,5,11,18,5.0
2010,1610612755,PHI,Philadelphia 76ers,0021001165,2011-04-06,PHI vs. NYK,L,239,92,38,92,0.413,2,18,0.111,14,22,0.636,17,32,49,20,2.0,5,8,15,-5.0
2010,1610612755,PHI,Philadelphia 76ers,0021001154,2011-04-05,PHI @ BOS,L,241,82,33,84,0.393,4,10,0.4,12,17,0.706,14,22,36,17,9.0,3,11,15,-17.0
2010,1610612755,PHI,Philadelphia 76ers,0021001135,2011-04-02,PHI @ MIL,L,266,87,35,87,0.402,4,14,0.286,13,18,0.722,10,31,41,24,10.0,3,13,17,-6.0
2010,1610612755,PHI,Philadelphia 76ers,0021001122,2011-04-01,PHI vs. NJN,W,241,115,45,80,0.563,6,14,0.429,19,22,0.864,9,34,43,25,4.0,4,8,15,25.0
2010,1610612755,PHI,Philadelphia 76ers,0021001108,2011-03-30,PHI vs. HOU,W,240,108,46,85,0.541,5,13,0.385,11,12,0.917,8,33,41,30,7.0,4,13,17,11.0
2010,1610612755,PHI,Philadelphia 76ers,0021001098,2011-03-28,PHI @ CHI,W,240,97,39,86,0.453,4,14,0.286,15,21,0.714,12,32,44,24,11.0,9,14,18,12.0
2010,1610612755,PHI,Philadelphia 76ers,0021001087,2011-03-27,PHI vs. SAC,L,263,111,40,91,0.44,5,14,0.357,26,36,0.722,9,27,36,22,9.0,10,12,24,-3.0
2010,1610612755,PHI,Philadelphia 76ers,0021001072,2011-03-25,PHI @ MIA,L,241,99,40,86,0.465,7,19,0.368,12,14,0.857,7,24,31,22,10.0,2,13,24,-12.0
2010,1610612755,PHI,Philadelphia 76ers,0021001056,2011-03-23,PHI vs. ATL,W,239,105,41,84,0.488,10,18,0.556,13,18,0.722,10,30,40,22,2.0,4,6,10,5.0
2010,1610612755,PHI,Philadelphia 76ers,0021001034,2011-03-19,PHI @ POR,L,240,101,40,80,0.5,8,17,0.471,13,15,0.867,10,27,37,25,9.0,1,10,22,-9.0
2010,1610612755,PHI,Philadelphia 76ers,0021001027,2011-03-18,PHI @ SAC,W,240,102,44,99,0.444,7,16,0.438,7,12,0.583,16,41,57,30,16.0,5,14,19,22.0
2010,1610612755,PHI,Philadelphia 76ers,0021001013,2011-03-16,PHI @ LAC,W,241,104,38,84,0.452,8,17,0.471,20,24,0.833,9,37,46,28,5.0,7,11,26,10.0
2010,1610612755,PHI,Philadelphia 76ers,0021000997,2011-03-14,PHI @ UTA,L,265,107,41,97,0.423,8,21,0.381,17,20,0.85,11,33,44,19,8.0,5,9,21,-5.0
2010,1610612755,PHI,Philadelphia 76ers,0021000980,2011-03-12,PHI @ MIL,L,240,74,31,78,0.397,6,16,0.375,6,8,0.75,12,22,34,23,6.0,2,20,17,-28.0
2010,1610612755,PHI,Philadelphia 76ers,0021000969,2011-03-11,PHI vs. BOS,W,240,89,33,80,0.413,5,13,0.385,18,25,0.72,5,39,44,22,6.0,5,6,10,3.0
2010,1610612755,PHI,Philadelphia 76ers,0021000955,2011-03-09,PHI vs. OKC,L,265,105,39,93,0.419,10,24,0.417,17,21,0.81,16,30,46,21,11.0,4,14,17,-5.0
2010,1610612755,PHI,Philadelphia 76ers,0021000949,2011-03-08,PHI @ IND,W,242,110,47,92,0.511,6,16,0.375,10,15,0.667,10,27,37,24,11.0,4,13,26,10.0
2010,1610612755,PHI,Philadelphia 76ers,0021000935,2011-03-06,PHI vs. GSW,W,267,125,48,97,0.495,3,12,0.25,26,31,0.839,17,36,53,32,14.0,3,19,17,8.0
2010,1610612755,PHI,Philadelphia 76ers,0021000916,2011-03-04,PHI vs. MIN,W,240,111,44,84,0.524,4,13,0.308,19,23,0.826,8,28,36,27,6.0,8,9,10,11.0
2010,1610612755,PHI,Philadelphia 76ers,0021000896,2011-03-01,PHI vs. DAL,L,239,93,36,81,0.444,7,19,0.368,14,24,0.583,7,29,36,20,8.0,0,12,22,-8.0
2010,1610612755,PHI,Philadelphia 76ers,0021000881,2011-02-27,PHI @ CLE,W,240,95,38,77,0.494,5,11,0.455,14,20,0.7,8,34,42,21,10.0,8,15,27,4.0
2010,1610612755,PHI,Philadelphia 76ers,0021000863,2011-02-25,PHI vs. DET,W,240,110,46,88,0.523,5,15,0.333,13,15,0.867,13,36,49,34,7.0,8,16,18,16.0
2010,1610612755,PHI,Philadelphia 76ers,0021000850,2011-02-23,PHI vs. WAS,W,239,117,40,78,0.513,8,17,0.471,29,33,0.879,10,39,49,25,6.0,7,13,21,23.0
2010,1610612755,PHI,Philadelphia 76ers,0021000832,2011-02-16,PHI @ HOU,W,241,114,48,87,0.552,5,14,0.357,13,18,0.722,11,39,50,23,6.0,3,10,14,9.0
2010,1610612755,PHI,Philadelphia 76ers,0021000820,2011-02-15,PHI @ MEM,L,241,91,33,75,0.44,3,13,0.231,22,26,0.846,13,31,44,14,3.0,7,16,15,-11.0
2010,1610612755,PHI,Philadelphia 76ers,0021000799,2011-02-12,PHI @ MIN,W,240,107,40,78,0.513,5,12,0.417,22,26,0.846,4,36,40,24,10.0,3,8,21,20.0
2010,1610612755,PHI,Philadelphia 76ers,0021000789,2011-02-11,PHI vs. SAS,W,239,77,29,82,0.354,5,13,0.385,14,17,0.824,8,38,46,18,10.0,3,9,16,6.0
2010,1610612755,PHI,Philadelphia 76ers,0021000776,2011-02-09,PHI vs. ORL,L,240,95,37,88,0.42,6,19,0.316,15,22,0.682,15,30,45,22,6.0,3,13,21,-4.0
2010,1610612755,PHI,Philadelphia 76ers,0021000766,2011-02-08,PHI @ ATL,W,241,117,43,79,0.544,3,13,0.231,28,34,0.824,8,42,50,26,9.0,5,8,14,34.0
2010,1610612755,PHI,Philadelphia 76ers,0021000756,2011-02-06,PHI @ NYK,L,240,103,39,72,0.542,3,10,0.3,22,29,0.759,7,20,27,21,10.0,4,11,13,-14.0
2010,1610612755,PHI,Philadelphia 76ers,0021000735,2011-02-04,PHI vs. NYK,W,240,100,39,83,0.47,5,13,0.385,17,18,0.944,7,34,41,25,6.0,9,13,19,2.0
2010,1610612755,PHI,Philadelphia 76ers,0021000721,2011-02-02,PHI @ NJN,W,239,106,41,92,0.446,6,18,0.333,18,18,1.0,13,34,47,23,6.0,4,8,16,14.0
2010,1610612755,PHI,Philadelphia 76ers,0021000704,2011-01-30,PHI vs. DEN,W,240,110,43,78,0.551,6,16,0.375,18,22,0.818,8,27,35,31,9.0,5,9,21,11.0
2010,1610612755,PHI,Philadelphia 76ers,0021000682,2011-01-28,PHI vs. MEM,L,239,94,35,76,0.461,13,20,0.65,11,15,0.733,11,22,33,22,7.0,6,19,24,-5.0
2010,1610612755,PHI,Philadelphia 76ers,0021000670,2011-01-26,PHI @ TOR,W,240,107,44,89,0.494,4,15,0.267,15,17,0.882,17,26,43,28,10.0,3,13,17,13.0
2010,1610612755,PHI,Philadelphia 76ers,0021000655,2011-01-24,PHI vs. PHX,W,241,105,44,81,0.543,3,13,0.231,14,14,1.0,10,31,41,31,12.0,3,14,14,10.0
2010,1610612755,PHI,Philadelphia 76ers,0021000644,2011-01-22,PHI vs. UTA,W,239,96,33,81,0.407,6,15,0.4,24,31,0.774,15,29,44,19,12.0,3,14,16,11.0
2010,1610612755,PHI,Philadelphia 76ers,0021000626,2011-01-20,PHI @ CHA,L,240,97,39,85,0.459,3,14,0.214,16,22,0.727,12,33,45,22,6.0,4,9,21,-3.0
2010,1610612755,PHI,Philadelphia 76ers,0021000615,2011-01-19,PHI @ ORL,L,265,98,36,84,0.429,3,14,0.214,23,32,0.719,8,41,49,19,10.0,2,13,27,-1.0
2010,1610612755,PHI,Philadelphia 76ers,0021000601,2011-01-17,PHI vs. CHA,W,265,96,36,93,0.387,6,14,0.429,18,25,0.72,11,45,56,22,10.0,7,10,18,4.0
2010,1610612755,PHI,Philadelphia 76ers,0021000577,2011-01-14,PHI vs. MIL,W,240,95,36,63,0.571,7,14,0.5,16,23,0.696,4,26,30,23,4.0,3,16,20,1.0
2010,1610612755,PHI,Philadelphia 76ers,0021000555,2011-01-11,PHI vs. IND,L,240,103,41,86,0.477,7,18,0.389,14,17,0.824,8,28,36,26,3.0,0,11,18,-8.0
2010,1610612755,PHI,Philadelphia 76ers,0021000539,2011-01-08,PHI @ DET,L,265,109,44,91,0.484,5,14,0.357,16,23,0.696,8,37,45,29,6.0,0,13,26,-3.0
2010,1610612755,PHI,Philadelphia 76ers,0021000526,2011-01-07,PHI vs. CHI,W,240,105,40,71,0.563,6,16,0.375,19,28,0.679,6,28,34,21,8.0,3,14,18,6.0
2010,1610612755,PHI,Philadelphia 76ers,0021000515,2011-01-05,PHI vs. WAS,W,239,109,38,67,0.567,4,9,0.444,29,38,0.763,6,34,40,20,5.0,1,12,17,12.0
2010,1610612755,PHI,Philadelphia 76ers,0021000502,2011-01-03,PHI @ NOH,L,241,77,30,88,0.341,5,23,0.217,12,14,0.857,18,26,44,13,2.0,1,8,17,-7.0
2010,1610612755,PHI,Philadelphia 76ers,0021000483,2010-12-31,PHI @ LAL,L,240,98,39,83,0.47,9,20,0.45,11,16,0.688,7,28,35,26,9.0,2,11,16,-4.0
2010,1610612755,PHI,Philadelphia 76ers,0021000470,2010-12-29,PHI @ PHX,W,240,123,45,82,0.549,3,10,0.3,30,35,0.857,12,34,46,18,6.0,2,10,16,13.0
2010,1610612755,PHI,Philadelphia 76ers,0021000454,2010-12-27,PHI @ GSW,L,240,95,38,88,0.432,4,17,0.235,15,20,0.75,18,36,54,25,4.0,3,17,15,-15.0
2010,1610612755,PHI,Philadelphia 76ers,0021000444,2010-12-26,PHI @ DEN,W,241,95,36,91,0.396,3,14,0.214,20,32,0.625,17,32,49,18,11.0,6,7,19,6.0
2010,1610612755,PHI,Philadelphia 76ers,0021000424,2010-12-22,PHI @ BOS,L,240,80,28,65,0.431,2,10,0.2,22,31,0.71,6,34,40,14,4.0,5,13,18,-4.0
2010,1610612755,PHI,Philadelphia 76ers,0021000417,2010-12-21,PHI @ CHI,L,240,76,28,80,0.35,2,15,0.133,18,23,0.783,14,23,37,13,7.0,2,18,14,-45.0
2010,1610612755,PHI,Philadelphia 76ers,0021000392,2010-12-18,PHI @ ORL,W,240,97,34,77,0.442,3,11,0.273,26,31,0.839,7,32,39,18,11.0,6,12,20,8.0
2010,1610612755,PHI,Philadelphia 76ers,0021000383,2010-12-17,PHI vs. LAL,L,240,81,33,88,0.375,3,21,0.143,12,14,0.857,16,32,48,22,9.0,6,13,22,-12.0
2010,1610612755,PHI,Philadelphia 76ers,0021000369,2010-12-15,PHI vs. LAC,W,239,105,40,91,0.44,6,17,0.353,19,23,0.826,16,25,41,22,7.0,9,3,17,14.0
2010,1610612755,PHI,Philadelphia 76ers,0021000361,2010-12-14,PHI @ NJN,W,240,82,30,74,0.405,6,16,0.375,16,19,0.842,5,31,36,20,3.0,4,12,20,5.0
2010,1610612755,PHI,Philadelphia 76ers,0021000350,2010-12-12,PHI vs. NOH,W,240,88,33,77,0.429,7,17,0.412,15,22,0.682,6,43,49,24,5.0,4,14,20,18.0
2010,1610612755,PHI,Philadelphia 76ers,0021000327,2010-12-09,PHI vs. BOS,L,239,101,37,81,0.457,9,19,0.474,18,23,0.783,15,24,39,22,5.0,3,11,17,-1.0
2010,1610612755,PHI,Philadelphia 76ers,0021000311,2010-12-07,PHI vs. CLE,W,240,117,42,81,0.519,8,23,0.348,25,30,0.833,9,35,44,22,9.0,5,7,14,20.0
2010,1610612755,PHI,Philadelphia 76ers,0021000289,2010-12-04,PHI vs. CHA,W,240,109,41,79,0.519,11,21,0.524,16,19,0.842,10,28,38,23,5.0,6,11,26,18.0
2010,1610612755,PHI,Philadelphia 76ers,0021000278,2010-12-03,PHI @ ATL,L,239,88,36,83,0.434,3,12,0.25,13,19,0.684,9,39,48,26,6.0,2,11,22,-5.0
2010,1610612755,PHI,Philadelphia 76ers,0021000256,2010-11-30,PHI vs. POR,W,239,88,31,66,0.47,6,14,0.429,20,26,0.769,6,34,40,22,9.0,2,13,18,9.0
2010,1610612755,PHI,Philadelphia 76ers,0021000237,2010-11-27,PHI vs. NJN,W,239,102,43,84,0.512,5,13,0.385,11,18,0.611,10,35,45,29,4.0,5,5,15,16.0
2010,1610612755,PHI,Philadelphia 76ers,0021000226,2010-11-26,PHI @ MIA,L,241,90,35,74,0.473,8,20,0.4,12,21,0.571,9,31,40,23,7.0,1,14,22,-9.0
2010,1610612755,PHI,Philadelphia 76ers,0021000211,2010-11-24,PHI @ TOR,L,240,90,35,81,0.432,4,12,0.333,16,19,0.842,10,29,39,17,5.0,5,13,20,-16.0
2010,1610612755,PHI,Philadelphia 76ers,0021000205,2010-11-23,PHI @ WAS,L,265,114,43,93,0.462,6,13,0.462,22,31,0.71,14,34,48,29,8.0,6,15,21,-2.0
2010,1610612755,PHI,Philadelphia 76ers,0021000172,2010-11-19,PHI vs. MIL,W,240,90,30,74,0.405,6,17,0.353,24,28,0.857,9,33,42,20,8.0,4,15,30,11.0
2010,1610612755,PHI,Philadelphia 76ers,0021000159,2010-11-17,PHI vs. TOR,L,239,86,32,87,0.368,1,8,0.125,21,28,0.75,16,32,48,15,9.0,3,13,24,-8.0
2010,1610612755,PHI,Philadelphia 76ers,0021000151,2010-11-16,PHI @ CLE,L,240,93,34,79,0.43,6,13,0.462,19,22,0.864,9,36,45,23,2.0,5,15,21,-8.0
