SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2012,1610612753,ORL,Orlando Magic,0021200723,2013-02-06,ORL vs. LAC,L,239,76,30,87,0.345,6,20,0.3,10,14,0.714,14,36,50,16,6,5,18,20,-10.0
2012,1610612753,ORL,Orlando Magic,0021200708,2013-02-04,ORL @ PHI,L,239,61,27,80,0.338,1,12,0.083,6,8,0.75,10,36,46,20,5,2,12,5,-17.0
2012,1610612753,ORL,Orlando Magic,0021200701,2013-02-02,ORL @ MIL,L,240,98,41,94,0.436,5,19,0.263,11,22,0.5,20,32,52,32,9,5,17,17,-9.0
2012,1610612753,ORL,Orlando Magic,0021200686,2013-02-01,ORL @ BOS,L,240,84,36,95,0.379,3,19,0.158,9,9,1.0,15,32,47,19,10,6,14,13,-13.0
2012,1610612753,ORL,Orlando Magic,0021200673,2013-01-30,ORL @ NYK,L,241,97,38,77,0.494,7,26,0.269,14,16,0.875,8,23,31,14,4,0,10,13,-16.0
2012,1610612753,ORL,Orlando Magic,0021200662,2013-01-28,ORL @ BKN,L,240,77,32,79,0.405,6,27,0.222,7,9,0.778,11,25,36,24,9,5,15,12,-20.0
2012,1610612753,ORL,Orlando Magic,0021200654,2013-01-27,ORL vs. DET,L,239,102,40,90,0.444,10,23,0.435,12,16,0.75,18,33,51,26,9,2,15,21,-2.0
2012,1610612753,ORL,Orlando Magic,0021200629,2013-01-24,ORL vs. TOR,L,241,95,35,81,0.432,8,18,0.444,17,20,0.85,10,31,41,22,6,4,13,12,-2.0
2012,1610612753,ORL,Orlando Magic,0021200615,2013-01-22,ORL @ DET,L,240,90,38,84,0.452,8,20,0.4,6,8,0.75,6,35,41,27,4,2,13,20,-15.0
2012,1610612753,ORL,Orlando Magic,0021200602,2013-01-20,ORL vs. DAL,L,241,105,40,79,0.506,9,21,0.429,16,20,0.8,5,37,42,26,5,3,13,14,-6.0
2012,1610612753,ORL,Orlando Magic,0021200586,2013-01-18,ORL vs. CHA,L,241,100,37,79,0.468,11,31,0.355,15,21,0.714,10,26,36,20,3,3,14,28,-6.0
2012,1610612753,ORL,Orlando Magic,0021200571,2013-01-16,ORL vs. IND,W,242,97,40,86,0.465,12,21,0.571,5,5,1.0,8,32,40,29,10,2,12,20,11.0
2012,1610612753,ORL,Orlando Magic,0021200556,2013-01-14,ORL @ WAS,L,241,91,37,87,0.425,5,18,0.278,12,15,0.8,11,27,38,23,7,3,14,16,-29.0
2012,1610612753,ORL,Orlando Magic,0021200541,2013-01-12,ORL @ LAC,W,239,104,39,81,0.481,11,25,0.44,15,19,0.789,10,31,41,28,6,1,13,12,3.0
2012,1610612753,ORL,Orlando Magic,0021200524,2013-01-09,ORL @ DEN,L,239,105,44,93,0.473,8,24,0.333,9,10,0.9,11,32,43,23,5,11,11,27,-3.0
2012,1610612753,ORL,Orlando Magic,0021200510,2013-01-07,ORL @ POR,L,265,119,46,93,0.495,11,30,0.367,16,18,0.889,6,30,36,35,4,4,10,24,-6.0
2012,1610612753,ORL,Orlando Magic,0021200490,2013-01-05,ORL vs. NYK,L,240,106,41,85,0.482,10,26,0.385,14,18,0.778,12,33,45,23,5,4,13,19,-8.0
2012,1610612753,ORL,Orlando Magic,0021200465,2013-01-02,ORL vs. CHI,L,240,94,37,78,0.474,9,24,0.375,11,14,0.786,8,28,36,16,4,4,12,22,-2.0
2012,1610612753,ORL,Orlando Magic,0021200454,2012-12-31,ORL vs. MIA,L,266,110,42,88,0.477,8,23,0.348,18,22,0.818,18,32,50,24,5,4,16,24,-2.0
2012,1610612753,ORL,Orlando Magic,0021200439,2012-12-29,ORL vs. TOR,L,239,88,36,81,0.444,5,18,0.278,11,22,0.5,10,25,35,18,6,8,7,13,-35.0
2012,1610612753,ORL,Orlando Magic,0021200425,2012-12-28,ORL @ WAS,L,240,97,39,86,0.453,10,28,0.357,9,11,0.818,9,32,41,25,5,2,13,13,-8.0
2012,1610612753,ORL,Orlando Magic,0021200412,2012-12-26,ORL vs. NOH,L,240,94,36,79,0.456,11,30,0.367,11,13,0.846,11,27,38,25,5,5,13,17,-3.0
2012,1610612753,ORL,Orlando Magic,0021200401,2012-12-23,ORL vs. UTA,L,240,93,38,76,0.5,9,20,0.45,8,15,0.533,12,33,45,25,4,3,19,22,-4.0
2012,1610612753,ORL,Orlando Magic,0021200380,2012-12-21,ORL @ TOR,L,242,90,35,70,0.5,4,14,0.286,16,19,0.842,8,37,45,22,4,2,18,15,-3.0
2012,1610612753,ORL,Orlando Magic,0021200368,2012-12-19,ORL vs. WAS,W,239,90,34,81,0.42,8,20,0.4,14,17,0.824,10,38,48,18,11,3,13,12,7.0
2012,1610612753,ORL,Orlando Magic,0021200350,2012-12-17,ORL vs. MIN,W,241,102,44,82,0.537,6,14,0.429,8,8,1.0,6,36,42,31,9,3,17,22,9.0
2012,1610612753,ORL,Orlando Magic,0021200336,2012-12-15,ORL @ CHA,W,239,107,43,79,0.544,5,17,0.294,16,19,0.842,11,32,43,25,1,8,14,25,9.0
2012,1610612753,ORL,Orlando Magic,0021200330,2012-12-14,ORL vs. GSW,W,241,99,41,86,0.477,9,21,0.429,8,11,0.727,13,40,53,26,8,11,15,15,14.0
2012,1610612753,ORL,Orlando Magic,0021200310,2012-12-12,ORL vs. ATL,L,239,80,31,81,0.383,7,22,0.318,11,11,1.0,10,29,39,17,9,3,15,14,-4.0
2012,1610612753,ORL,Orlando Magic,0021200296,2012-12-09,ORL @ PHX,W,240,98,40,77,0.519,5,15,0.333,13,18,0.722,9,35,44,31,7,0,18,15,8.0
2012,1610612753,ORL,Orlando Magic,0021200281,2012-12-07,ORL @ SAC,L,239,82,30,80,0.375,4,15,0.267,18,21,0.857,6,34,40,17,6,3,16,24,-9.0
2012,1610612753,ORL,Orlando Magic,0021200265,2012-12-05,ORL @ UTA,L,239,81,34,77,0.442,1,15,0.067,12,17,0.706,13,33,46,15,6,7,19,20,-6.0
2012,1610612753,ORL,Orlando Magic,0021200250,2012-12-03,ORL @ GSW,W,240,102,40,92,0.435,8,23,0.348,14,16,0.875,11,32,43,29,8,4,8,19,8.0
2012,1610612753,ORL,Orlando Magic,0021200244,2012-12-02,ORL @ LAL,W,241,113,43,86,0.5,8,23,0.348,19,20,0.95,5,39,44,34,5,10,12,28,10.0
2012,1610612753,ORL,Orlando Magic,0021200224,2012-11-30,ORL vs. BKN,L,241,86,35,78,0.449,1,11,0.091,15,19,0.789,8,28,36,20,5,2,9,19,-12.0
2012,1610612753,ORL,Orlando Magic,0021200210,2012-11-28,ORL vs. SAS,L,240,89,41,95,0.432,2,15,0.133,5,8,0.625,18,28,46,16,8,3,16,14,-21.0
2012,1610612753,ORL,Orlando Magic,0021200195,2012-11-25,ORL vs. BOS,L,266,110,41,90,0.456,11,26,0.423,17,19,0.895,10,32,42,20,9,8,18,19,-6.0
2012,1610612753,ORL,Orlando Magic,0021200172,2012-11-23,ORL vs. CLE,W,240,108,40,80,0.5,11,21,0.524,17,20,0.85,12,24,36,21,5,3,18,30,4.0
2012,1610612753,ORL,Orlando Magic,0021200158,2012-11-21,ORL vs. DET,W,240,90,36,83,0.434,5,20,0.25,13,18,0.722,9,44,53,24,3,5,14,23,16.0
2012,1610612753,ORL,Orlando Magic,0021200149,2012-11-19,ORL @ ATL,L,240,72,31,82,0.378,2,10,0.2,8,14,0.571,11,44,55,17,6,5,19,19,-9.0
2012,1610612753,ORL,Orlando Magic,0021200140,2012-11-18,ORL @ TOR,L,240,86,32,80,0.4,4,13,0.308,18,21,0.857,8,32,40,18,2,1,15,22,-11.0
2012,1610612753,ORL,Orlando Magic,0021200123,2012-11-16,ORL @ DET,W,240,110,44,89,0.494,7,17,0.412,15,17,0.882,14,30,44,27,7,3,14,17,4.0
2012,1610612753,ORL,Orlando Magic,0021200104,2012-11-13,ORL vs. NYK,L,239,89,37,75,0.493,5,14,0.357,10,17,0.588,9,33,42,28,7,5,20,9,-10.0
2012,1610612753,ORL,Orlando Magic,0021200090,2012-11-11,ORL @ BKN,L,240,74,30,84,0.357,1,13,0.077,13,18,0.722,11,31,42,22,6,4,11,22,-8.0
2012,1610612753,ORL,Orlando Magic,0021200069,2012-11-09,ORL vs. BKN,L,239,68,30,70,0.429,4,11,0.364,4,8,0.5,7,28,35,19,3,6,18,22,-39.0
2012,1610612753,ORL,Orlando Magic,0021200060,2012-11-07,ORL @ MIN,L,240,75,28,80,0.35,3,12,0.25,16,20,0.8,12,29,41,17,6,7,19,22,-15.0
2012,1610612753,ORL,Orlando Magic,0021200050,2012-11-06,ORL @ CHI,L,240,93,36,86,0.419,8,19,0.421,13,17,0.765,11,32,43,23,4,5,11,22,-6.0
2012,1610612753,ORL,Orlando Magic,0021200039,2012-11-04,ORL vs. PHX,W,240,115,45,92,0.489,9,11,0.818,16,19,0.842,13,33,46,26,7,1,10,17,21.0
2012,1610612753,ORL,Orlando Magic,0021200016,2012-11-02,ORL vs. DEN,W,240,102,42,86,0.488,5,15,0.333,13,18,0.722,11,35,46,24,8,8,11,24,13.0
2012,1610612753,ORL,Orlando Magic,0011200110,2012-10-26,ORL vs. HOU,L,240,92,38,96,0.396,5,18,0.278,11,16,0.688,17,34,51,18,5,3,12,23,-16.0
2012,1610612753,ORL,Orlando Magic,0011200099,2012-10-24,ORL @ MEM,L,239,100,38,78,0.487,12,21,0.571,12,17,0.706,10,30,40,25,5,6,17,20,-15.0
2012,1610612753,ORL,Orlando Magic,0011200085,2012-10-21,ORL vs. SAS,W,240,104,40,81,0.494,5,13,0.385,19,23,0.826,8,34,42,24,10,4,16,24,4.0
2012,1610612753,ORL,Orlando Magic,0011200072,2012-10-19,ORL vs. IND,W,241,112,45,82,0.549,5,13,0.385,17,22,0.773,8,36,44,30,6,7,17,23,16.0
2012,1610612753,ORL,Orlando Magic,0011200059,2012-10-16,ORL @ DET,L,240,86,36,74,0.486,4,13,0.308,10,15,0.667,4,27,31,22,7,7,20,19,-26.0
2012,1610612753,ORL,Orlando Magic,0011200047,2012-10-15,ORL @ CLE,L,266,111,45,95,0.474,6,16,0.375,15,21,0.714,10,32,42,33,8,6,15,29,-3.0
2012,1610612753,ORL,Orlando Magic,0011200026,2012-10-11,ORL vs. PHI,L,241,95,42,93,0.452,3,12,0.25,8,12,0.667,14,35,49,20,4,4,16,20,-7.0
2012,1610612753,ORL,Orlando Magic,0011200007,2012-10-07,ORL @ NOH,L,241,80,27,72,0.375,4,21,0.19,22,28,0.786,13,33,46,20,8,2,20,29,-5.0
2012,1610612753,ORL,Orlando Magic,1421200018,2012-07-13,ORL vs. BOS,L,199,73,30,80,0.375,4,16,0.25,9,10,0.9,15,32,47,14,3,1,21,21,-21.0
2012,1610612753,ORL,Orlando Magic,1421200016,2012-07-12,ORL vs. PHI,W,229,77,30,71,0.423,6,15,0.4,11,21,0.524,7,40,47,17,8,3,18,13,2.0
2012,1610612753,ORL,Orlando Magic,1421200012,2012-07-11,ORL vs. UTA,L,200,75,27,74,0.365,3,11,0.273,18,23,0.783,13,20,33,8,5,5,15,18,-4.0
2012,1610612753,ORL,Orlando Magic,1421200007,2012-07-10,ORL vs. DET,L,200,74,27,66,0.409,1,13,0.077,19,33,0.576,14,27,41,10,4,4,16,22,-5.0
2012,1610612753,ORL,Orlando Magic,1421200001,2012-07-09,ORL vs. BKN,W,200,92,33,61,0.541,3,7,0.429,23,37,0.622,8,23,31,20,6,7,16,21,4.0
2011,1610612753,ORL,Orlando Magic,0041100125,2012-05-08,ORL @ IND,L,239,87,32,76,0.421,11,30,0.367,12,19,0.632,9,25,34,14,8,6,11,17,-18.0
2011,1610612753,ORL,Orlando Magic,0041100124,2012-05-05,ORL vs. IND,L,265,99,34,85,0.4,9,29,0.31,22,28,0.786,11,31,42,24,7,3,11,23,-2.0
2011,1610612753,ORL,Orlando Magic,0041100123,2012-05-02,ORL vs. IND,L,241,74,30,71,0.423,5,15,0.333,9,18,0.5,5,28,33,14,6,1,17,18,-23.0
2011,1610612753,ORL,Orlando Magic,0041100122,2012-04-30,ORL @ IND,L,240,78,27,76,0.355,8,25,0.32,16,19,0.842,13,25,38,16,6,4,16,20,-15.0
2011,1610612753,ORL,Orlando Magic,0041100121,2012-04-28,ORL @ IND,W,241,81,32,81,0.395,9,24,0.375,8,11,0.727,11,34,45,18,3,8,12,17,4.0
2011,1610612753,ORL,Orlando Magic,0021100985,2012-04-26,ORL @ MEM,L,241,76,30,73,0.411,7,26,0.269,9,15,0.6,8,26,34,14,9,8,13,19,-12.0
2011,1610612753,ORL,Orlando Magic,0021100971,2012-04-25,ORL vs. CHA,W,240,102,33,82,0.402,14,38,0.368,22,28,0.786,15,32,47,21,6,2,13,28,7.0
2011,1610612753,ORL,Orlando Magic,0021100958,2012-04-22,ORL @ DEN,L,239,74,28,75,0.373,6,23,0.261,12,17,0.706,12,21,33,19,9,2,13,16,-27.0
2011,1610612753,ORL,Orlando Magic,0021100950,2012-04-21,ORL @ UTA,L,265,107,42,96,0.438,15,38,0.395,8,13,0.615,15,28,43,21,6,6,10,18,-10.0
2011,1610612753,ORL,Orlando Magic,0021100924,2012-04-18,ORL @ BOS,L,239,98,36,78,0.462,6,24,0.25,20,30,0.667,17,26,43,17,8,2,15,23,-4.0
2011,1610612753,ORL,Orlando Magic,0021100904,2012-04-16,ORL vs. PHI,W,242,113,48,90,0.533,11,18,0.611,6,6,1.0,13,33,46,28,5,5,11,14,13.0
2011,1610612753,ORL,Orlando Magic,0021100898,2012-04-15,ORL @ CLE,W,240,100,36,79,0.456,11,29,0.379,17,21,0.81,7,32,39,25,10,8,6,20,16.0
2011,1610612753,ORL,Orlando Magic,0021100876,2012-04-13,ORL vs. ATL,L,239,81,33,85,0.388,6,28,0.214,9,14,0.643,13,31,44,14,7,1,15,10,-28.0
2011,1610612753,ORL,Orlando Magic,0021100852,2012-04-10,ORL @ WAS,L,240,85,34,93,0.366,11,35,0.314,6,10,0.6,13,30,43,16,8,4,13,16,-8.0
2011,1610612753,ORL,Orlando Magic,0021100843,2012-04-09,ORL vs. DET,W,239,119,42,80,0.525,15,28,0.536,20,24,0.833,13,31,44,28,10,6,11,17,30.0
2011,1610612753,ORL,Orlando Magic,0021100828,2012-04-07,ORL @ PHI,W,240,88,29,80,0.363,6,20,0.3,24,31,0.774,17,36,53,16,6,3,8,18,6.0
2011,1610612753,ORL,Orlando Magic,0021100811,2012-04-05,ORL vs. NYK,L,242,80,30,72,0.417,9,24,0.375,11,16,0.688,8,27,35,15,3,3,14,14,-16.0
2011,1610612753,ORL,Orlando Magic,0021100795,2012-04-03,ORL @ DET,L,240,95,33,72,0.458,10,24,0.417,19,24,0.792,4,26,30,18,9,1,9,17,-7.0
2011,1610612753,ORL,Orlando Magic,0021100780,2012-04-01,ORL vs. DEN,L,240,101,37,88,0.42,8,32,0.25,19,25,0.76,18,23,41,15,6,3,10,15,-3.0
2011,1610612753,ORL,Orlando Magic,0021100762,2012-03-30,ORL vs. DAL,L,241,98,35,78,0.449,11,32,0.344,17,28,0.607,10,37,47,17,7,4,16,21,-2.0
2011,1610612753,ORL,Orlando Magic,0021100744,2012-03-28,ORL @ NYK,L,240,86,31,69,0.449,9,26,0.346,15,26,0.577,9,25,34,14,7,2,18,15,-22.0
2011,1610612753,ORL,Orlando Magic,0021100727,2012-03-26,ORL @ TOR,W,241,117,44,81,0.543,15,34,0.441,14,19,0.737,8,28,36,26,8,5,9,18,16.0
2011,1610612753,ORL,Orlando Magic,0021100701,2012-03-23,ORL vs. CLE,W,240,93,37,79,0.468,12,35,0.343,7,12,0.583,12,35,47,24,10,7,18,19,13.0
2011,1610612753,ORL,Orlando Magic,0021100685,2012-03-21,ORL vs. PHX,W,242,103,39,83,0.47,11,23,0.478,14,21,0.667,14,29,43,23,6,4,17,13,10.0
2011,1610612753,ORL,Orlando Magic,0021100673,2012-03-19,ORL vs. CHI,L,239,59,24,68,0.353,4,20,0.2,7,18,0.389,10,28,38,9,9,5,18,12,-26.0
2011,1610612753,ORL,Orlando Magic,0021100666,2012-03-18,ORL @ MIA,L,240,81,30,76,0.395,9,25,0.36,12,21,0.571,9,27,36,18,9,2,18,19,-10.0
2011,1610612753,ORL,Orlando Magic,0021100644,2012-03-16,ORL vs. NJN,W,241,86,34,67,0.507,8,29,0.276,10,14,0.714,4,37,41,24,8,6,18,12,16.0
2011,1610612753,ORL,Orlando Magic,0021100633,2012-03-14,ORL @ SAS,L,240,111,45,86,0.523,11,27,0.407,10,16,0.625,8,30,38,20,3,7,6,20,-11.0
2011,1610612753,ORL,Orlando Magic,0021100618,2012-03-13,ORL vs. MIA,W,264,104,36,73,0.493,11,28,0.393,21,37,0.568,11,35,46,19,14,2,22,15,6.0
2011,1610612753,ORL,Orlando Magic,0021100606,2012-03-11,ORL vs. IND,W,240,107,37,79,0.468,10,27,0.37,23,30,0.767,10,30,40,22,7,4,13,14,13.0
2011,1610612753,ORL,Orlando Magic,0021100582,2012-03-08,ORL @ CHI,W,241,99,32,76,0.421,11,26,0.423,24,31,0.774,17,32,49,17,3,4,15,17,5.0
2011,1610612753,ORL,Orlando Magic,0021100563,2012-03-06,ORL @ CHA,L,240,84,31,80,0.388,13,35,0.371,9,17,0.529,14,27,41,18,4,5,18,25,-16.0
2011,1610612753,ORL,Orlando Magic,0021100554,2012-03-05,ORL @ TOR,W,240,92,35,79,0.443,9,28,0.321,13,28,0.464,12,31,43,25,3,3,12,16,4.0
2011,1610612753,ORL,Orlando Magic,0021100541,2012-03-03,ORL vs. MIL,W,240,114,42,81,0.519,14,27,0.519,16,27,0.593,14,32,46,26,12,4,19,24,16.0
2011,1610612753,ORL,Orlando Magic,0021100524,2012-03-01,ORL vs. OKC,L,240,102,40,84,0.476,9,25,0.36,13,19,0.684,10,28,38,24,6,2,11,19,-3.0
2011,1610612753,ORL,Orlando Magic,0021100513,2012-02-29,ORL @ WAS,W,240,102,34,75,0.453,15,36,0.417,19,27,0.704,16,32,48,20,7,8,16,20,7.0
2011,1610612753,ORL,Orlando Magic,0021100500,2012-02-23,ORL @ ATL,L,239,78,31,82,0.378,7,32,0.219,9,13,0.692,10,30,40,19,12,8,13,19,-5.0
2011,1610612753,ORL,Orlando Magic,0021100491,2012-02-22,ORL @ NJN,W,239,108,45,84,0.536,13,29,0.448,5,15,0.333,16,30,46,32,6,4,12,10,17.0
2011,1610612753,ORL,Orlando Magic,0021100472,2012-02-20,ORL @ MIL,W,240,93,33,76,0.434,8,22,0.364,19,25,0.76,16,33,49,18,6,2,15,18,3.0
2011,1610612753,ORL,Orlando Magic,0021100461,2012-02-19,ORL @ MIA,L,241,78,27,74,0.365,11,29,0.379,13,25,0.52,9,31,40,15,3,3,14,10,-12.0
2011,1610612753,ORL,Orlando Magic,0021100447,2012-02-17,ORL vs. MIL,W,240,94,33,76,0.434,9,29,0.31,19,26,0.731,11,40,51,20,5,7,17,18,9.0
2011,1610612753,ORL,Orlando Magic,0021100430,2012-02-15,ORL vs. PHI,W,241,103,40,75,0.533,15,25,0.6,8,13,0.615,5,34,39,27,6,2,15,14,16.0
2011,1610612753,ORL,Orlando Magic,0021100415,2012-02-13,ORL vs. MIN,W,241,102,36,85,0.424,12,30,0.4,18,22,0.818,8,35,43,20,9,5,9,19,13.0
2011,1610612753,ORL,Orlando Magic,0021100406,2012-02-11,ORL @ MIL,W,240,99,35,81,0.432,15,37,0.405,14,21,0.667,9,34,43,22,4,5,10,13,5.0
2011,1610612753,ORL,Orlando Magic,0021100392,2012-02-10,ORL vs. ATL,L,264,87,35,83,0.422,9,24,0.375,8,14,0.571,10,42,52,14,5,3,16,21,-2.0
2011,1610612753,ORL,Orlando Magic,0021100376,2012-02-08,ORL vs. MIA,W,240,102,35,83,0.422,17,42,0.405,15,21,0.714,17,31,48,24,8,2,14,17,13.0
2011,1610612753,ORL,Orlando Magic,0021100359,2012-02-06,ORL vs. LAC,L,265,102,40,86,0.465,11,30,0.367,11,16,0.688,10,27,37,27,6,2,13,27,-5.0
2011,1610612753,ORL,Orlando Magic,0021100344,2012-02-04,ORL @ IND,W,241,85,29,72,0.403,9,25,0.36,18,23,0.783,8,35,43,21,7,7,24,17,4.0
2011,1610612753,ORL,Orlando Magic,0021100334,2012-02-03,ORL vs. CLE,W,239,102,34,80,0.425,9,26,0.346,25,36,0.694,10,35,45,19,6,10,5,20,8.0
2011,1610612753,ORL,Orlando Magic,0021100316,2012-02-01,ORL vs. WAS,W,240,109,33,73,0.452,13,30,0.433,30,39,0.769,10,27,37,18,8,1,15,10,6.0
2011,1610612753,ORL,Orlando Magic,0021100299,2012-01-30,ORL @ PHI,L,241,69,26,78,0.333,7,22,0.318,10,22,0.455,16,39,55,11,4,4,14,20,-5.0
2011,1610612753,ORL,Orlando Magic,0021100294,2012-01-29,ORL vs. IND,L,238,85,31,64,0.484,10,23,0.435,13,29,0.448,5,28,33,21,7,5,19,15,-21.0
2011,1610612753,ORL,Orlando Magic,0021100278,2012-01-27,ORL @ NOH,L,240,67,24,61,0.393,6,21,0.286,13,21,0.619,4,32,36,15,5,5,22,18,-26.0
2011,1610612753,ORL,Orlando Magic,0021100270,2012-01-26,ORL vs. BOS,L,240,83,30,79,0.38,5,17,0.294,18,31,0.581,16,30,46,16,10,3,12,23,-8.0
2011,1610612753,ORL,Orlando Magic,0021100253,2012-01-24,ORL @ IND,W,241,102,38,83,0.458,13,32,0.406,13,19,0.684,13,27,40,22,13,9,13,19,19.0
2011,1610612753,ORL,Orlando Magic,0021100243,2012-01-23,ORL @ BOS,L,239,56,16,65,0.246,4,16,0.25,20,30,0.667,11,33,44,12,5,6,23,16,-31.0
2011,1610612753,ORL,Orlando Magic,0021100223,2012-01-20,ORL vs. LAL,W,241,92,32,77,0.416,12,27,0.444,16,26,0.615,15,36,51,20,7,2,13,20,12.0
2011,1610612753,ORL,Orlando Magic,0021100204,2012-01-18,ORL vs. SAS,L,265,83,29,87,0.333,4,21,0.19,21,27,0.778,18,42,60,12,6,3,11,18,-2.0
2011,1610612753,ORL,Orlando Magic,0021100195,2012-01-17,ORL vs. CHA,W,240,96,36,78,0.462,7,22,0.318,17,26,0.654,10,32,42,19,10,5,16,14,7.0
2011,1610612753,ORL,Orlando Magic,0021100184,2012-01-16,ORL @ NYK,W,240,102,36,71,0.507,17,35,0.486,13,22,0.591,6,35,41,21,3,4,17,27,9.0
2011,1610612753,ORL,Orlando Magic,0021100158,2012-01-12,ORL @ GSW,W,240,117,35,68,0.515,11,23,0.478,36,55,0.655,9,34,43,27,9,4,10,16,8.0
2011,1610612753,ORL,Orlando Magic,0021100152,2012-01-11,ORL @ POR,W,240,107,41,70,0.586,16,27,0.593,9,19,0.474,6,36,42,25,2,1,18,15,3.0
2011,1610612753,ORL,Orlando Magic,0021100121,2012-01-08,ORL @ SAC,W,242,104,37,87,0.425,10,32,0.313,20,31,0.645,17,26,43,24,10,1,10,20,7.0
2011,1610612753,ORL,Orlando Magic,0021100103,2012-01-06,ORL vs. CHI,L,239,83,30,75,0.4,7,20,0.35,16,21,0.762,9,28,37,15,5,3,17,16,-14.0
2011,1610612753,ORL,Orlando Magic,0021100083,2012-01-04,ORL vs. WAS,W,240,103,39,85,0.459,8,19,0.421,17,25,0.68,17,37,54,27,4,3,15,13,18.0
2011,1610612753,ORL,Orlando Magic,0021100071,2012-01-02,ORL @ DET,L,240,78,28,63,0.444,8,22,0.364,14,21,0.667,7,21,28,20,12,3,17,24,-11.0
2011,1610612753,ORL,Orlando Magic,0021100058,2012-01-01,ORL vs. TOR,W,239,102,37,75,0.493,12,27,0.444,16,24,0.667,8,25,33,20,4,6,12,22,6.0
2011,1610612753,ORL,Orlando Magic,0021100039,2011-12-30,ORL @ CHA,W,240,100,37,84,0.44,12,28,0.429,14,24,0.583,14,35,49,23,3,7,11,16,21.0
2011,1610612753,ORL,Orlando Magic,0021100033,2011-12-29,ORL vs. NJN,W,240,94,36,81,0.444,9,21,0.429,13,25,0.52,11,35,46,25,8,4,13,19,16.0
2011,1610612753,ORL,Orlando Magic,0021100008,2011-12-26,ORL vs. HOU,W,239,104,44,83,0.53,9,22,0.409,7,10,0.7,6,29,35,19,1,4,11,15,9.0
2011,1610612753,ORL,Orlando Magic,0021100004,2011-12-25,ORL @ OKC,L,240,89,30,81,0.37,8,28,0.286,21,26,0.808,14,31,45,18,7,4,18,25,-8.0
2011,1610612753,ORL,Orlando Magic,0011100021,2011-12-21,ORL vs. MIA,W,240,104,38,76,0.5,8,27,0.296,20,36,0.556,7,31,38,27,11,1,23,32,4.0
2011,1610612753,ORL,Orlando Magic,0011100010,2011-12-18,ORL @ MIA,L,241,85,28,79,0.354,11,31,0.355,18,24,0.75,7,24,31,18,2,5,14,21,-33.0
2010,1610612753,ORL,Orlando Magic,0041000136,2011-04-28,ORL @ ATL,L,239,81,29,67,0.433,5,19,0.263,18,22,0.818,7,24,31,14,8,7,13,15,-3.0
2010,1610612753,ORL,Orlando Magic,0041000135,2011-04-26,ORL vs. ATL,W,240,101,34,83,0.41,11,26,0.423,22,29,0.759,11,37,48,18,7,4,5,25,25.0
2010,1610612753,ORL,Orlando Magic,0041000134,2011-04-24,ORL @ ATL,L,239,85,31,79,0.392,2,23,0.087,21,29,0.724,10,32,42,11,8,3,13,21,-3.0
2010,1610612753,ORL,Orlando Magic,0041000133,2011-04-22,ORL @ ATL,L,240,84,31,73,0.425,8,28,0.286,14,21,0.667,10,31,41,20,4,5,9,23,-4.0
2010,1610612753,ORL,Orlando Magic,0041000132,2011-04-19,ORL vs. ATL,W,240,88,27,78,0.346,5,23,0.217,29,36,0.806,20,32,52,9,9,2,16,21,6.0
2010,1610612753,ORL,Orlando Magic,0041000131,2011-04-16,ORL vs. ATL,L,239,93,34,75,0.453,6,22,0.273,19,30,0.633,13,27,40,15,3,3,18,24,-10.0
2010,1610612753,ORL,Orlando Magic,0021001219,2011-04-13,ORL vs. IND,W,239,92,32,73,0.438,8,26,0.308,20,25,0.8,12,43,55,17,8,4,28,18,18.0
2010,1610612753,ORL,Orlando Magic,0021001204,2011-04-11,ORL @ PHI,W,239,95,35,80,0.438,11,25,0.44,14,21,0.667,19,37,56,24,9,5,16,13,10.0
2010,1610612753,ORL,Orlando Magic,0021001193,2011-04-10,ORL vs. CHI,L,241,99,35,81,0.432,12,24,0.5,17,21,0.81,16,17,33,22,11,4,13,19,-3.0
2010,1610612753,ORL,Orlando Magic,0021001162,2011-04-06,ORL @ CHA,W,265,111,41,76,0.539,14,35,0.4,15,18,0.833,6,29,35,20,6,10,16,22,9.0
2010,1610612753,ORL,Orlando Magic,0021001152,2011-04-05,ORL vs. MIL,W,239,78,26,67,0.388,2,21,0.095,24,36,0.667,11,38,49,12,13,5,21,15,6.0
2010,1610612753,ORL,Orlando Magic,0021001144,2011-04-03,ORL @ TOR,L,240,98,37,75,0.493,9,21,0.429,15,27,0.556,7,23,30,15,6,2,8,16,-4.0
2010,1610612753,ORL,Orlando Magic,0021001121,2011-04-01,ORL vs. CHA,W,240,89,30,71,0.423,9,29,0.31,20,24,0.833,9,28,37,18,6,6,12,14,12.0
2010,1610612753,ORL,Orlando Magic,0021001105,2011-03-30,ORL @ ATL,L,240,82,32,77,0.416,7,23,0.304,11,21,0.524,10,27,37,20,9,1,6,18,-3.0
2010,1610612753,ORL,Orlando Magic,0021000051,2011-03-28,ORL @ NYK,L,265,106,36,80,0.45,11,32,0.344,23,32,0.719,9,35,44,19,9,2,21,28,-7.0
