SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2009,1610612756,PHX,Phoenix Suns,0020900330,2009-12-11,PHX vs. ORL,W,240,106,41,86,0.477,10,28,0.357,14,24,0.583,12.0,30.0,42.0,27,10,1,12,29,3.0
2009,1610612756,PHX,Phoenix Suns,0020900306,2009-12-08,PHX @ DAL,L,242,101,35,79,0.443,7,19,0.368,24,25,0.96,6.0,34.0,40.0,23,6,3,15,21,-1.0
2009,1610612756,PHX,Phoenix Suns,0020900295,2009-12-06,PHX @ LAL,L,239,88,37,83,0.446,4,13,0.308,10,11,0.909,10.0,27.0,37.0,21,6,4,14,20,-20.0
2009,1610612756,PHX,Phoenix Suns,0020900287,2009-12-05,PHX vs. SAC,W,241,115,38,88,0.432,11,24,0.458,28,34,0.824,17.0,26.0,43.0,15,6,4,9,21,8.0
2009,1610612756,PHX,Phoenix Suns,0020900260,2009-12-02,PHX @ CLE,L,240,90,32,80,0.4,10,23,0.435,16,21,0.762,11.0,30.0,41.0,21,7,4,16,15,-17.0
2009,1610612756,PHX,Phoenix Suns,0020900255,2009-12-01,PHX @ NYK,L,240,99,35,77,0.455,4,17,0.235,25,32,0.781,12.0,28.0,40.0,18,4,4,17,20,-27.0
2009,1610612756,PHX,Phoenix Suns,0020900241,2009-11-29,PHX @ TOR,W,240,113,43,84,0.512,13,30,0.433,14,17,0.824,11.0,37.0,48.0,25,4,2,16,23,19.0
2009,1610612756,PHX,Phoenix Suns,0020900231,2009-11-27,PHX @ MIN,W,240,120,51,86,0.593,10,24,0.417,8,10,0.8,7.0,38.0,45.0,31,8,8,18,24,25.0
2009,1610612756,PHX,Phoenix Suns,0020900217,2009-11-25,PHX vs. MEM,W,241,126,52,84,0.619,9,17,0.529,13,18,0.722,7.0,22.0,29.0,27,7,6,8,21,15.0
2009,1610612756,PHX,Phoenix Suns,0020900196,2009-11-22,PHX vs. DET,W,239,117,42,73,0.575,11,18,0.611,22,25,0.88,9.0,29.0,38.0,25,7,6,14,17,26.0
2009,1610612756,PHX,Phoenix Suns,0020900170,2009-11-19,PHX @ NOH,L,241,103,38,83,0.458,11,28,0.393,16,22,0.727,14.0,24.0,38.0,26,11,7,11,23,-7.0
2009,1610612756,PHX,Phoenix Suns,0020900154,2009-11-17,PHX @ HOU,W,240,111,41,79,0.519,6,21,0.286,23,32,0.719,5.0,35.0,40.0,26,3,9,12,21,6.0
2009,1610612756,PHX,Phoenix Suns,0020900145,2009-11-15,PHX vs. TOR,W,240,101,35,78,0.449,8,24,0.333,23,27,0.852,12.0,34.0,46.0,18,3,4,15,16,1.0
2009,1610612756,PHX,Phoenix Suns,0020900123,2009-11-12,PHX @ LAL,L,240,102,38,104,0.365,8,23,0.348,18,29,0.621,24.0,31.0,55.0,12,2,1,13,20,-19.0
2009,1610612756,PHX,Phoenix Suns,0020900121,2009-11-11,PHX vs. NOH,W,242,124,46,83,0.554,13,26,0.5,19,24,0.792,15.0,30.0,45.0,30,3,5,17,23,20.0
2009,1610612756,PHX,Phoenix Suns,0020900098,2009-11-09,PHX @ PHI,W,239,119,41,77,0.532,15,30,0.5,22,29,0.759,6.0,27.0,33.0,32,4,1,12,18,4.0
2009,1610612756,PHX,Phoenix Suns,0020900093,2009-11-08,PHX @ WAS,W,241,102,42,88,0.477,12,27,0.444,6,14,0.429,13.0,37.0,50.0,30,6,3,20,22,12.0
2009,1610612756,PHX,Phoenix Suns,0020900076,2009-11-06,PHX @ BOS,W,239,110,37,74,0.5,13,24,0.542,23,30,0.767,7.0,32.0,39.0,26,7,3,15,21,7.0
2009,1610612756,PHX,Phoenix Suns,0020900060,2009-11-04,PHX @ ORL,L,239,100,40,88,0.455,7,22,0.318,13,20,0.65,16.0,28.0,44.0,21,5,0,18,21,-22.0
2009,1610612756,PHX,Phoenix Suns,0020900055,2009-11-03,PHX @ MIA,W,240,104,39,77,0.506,9,23,0.391,17,27,0.63,6.0,37.0,43.0,21,5,11,14,16,8.0
2009,1610612756,PHX,Phoenix Suns,0020900044,2009-11-01,PHX vs. MIN,W,240,120,41,82,0.5,14,26,0.538,24,30,0.8,12.0,30.0,42.0,22,6,5,16,17,8.0
2009,1610612756,PHX,Phoenix Suns,0020900030,2009-10-30,PHX vs. GSW,W,240,123,45,84,0.536,12,22,0.545,21,34,0.618,9.0,38.0,47.0,30,7,7,23,25,22.0
2009,1610612756,PHX,Phoenix Suns,0020900016,2009-10-28,PHX @ LAC,W,240,109,41,80,0.513,7,15,0.467,20,27,0.741,10.0,26.0,36.0,19,6,5,14,20,2.0
2009,1610612756,PHX,Phoenix Suns,0010900105,2009-10-22,PHX vs. POR,L,240,93,36,78,0.462,5,16,0.313,16,21,0.762,4.0,24.0,28.0,19,5,6,14,21,-20.0
2009,1610612756,PHX,Phoenix Suns,0010900091,2009-10-20,PHX vs. SAC,W,240,143,41,87,0.471,10,21,0.476,51,56,0.911,16.0,27.0,43.0,21,7,6,11,19,16.0
2009,1610612756,PHX,Phoenix Suns,0010900084,2009-10-18,PHX vs. PHI,L,240,94,34,89,0.382,5,12,0.417,21,33,0.636,17.0,32.0,49.0,18,10,8,20,19,-22.0
2009,1610612756,PHX,Phoenix Suns,0010900069,2009-10-16,PHX vs. PHI,W,241,115,38,87,0.437,10,26,0.385,29,39,0.744,11.0,32.0,43.0,25,8,7,14,29,2.0
2009,1610612756,PHX,Phoenix Suns,0010900059,2009-10-14,PHX @ POR,W,240,110,45,90,0.5,12,23,0.522,8,12,0.667,5.0,30.0,35.0,29,11,7,11,21,6.0
2009,1610612756,PHX,Phoenix Suns,0010900048,2009-10-12,PHX @ OKC,L,265,105,36,89,0.404,4,17,0.235,29,40,0.725,12.0,31.0,43.0,22,14,4,22,26,-5.0
2009,1610612756,PHX,Phoenix Suns,0010900035,2009-10-10,PHX vs. GSW,L,240,101,40,99,0.404,3,13,0.231,18,26,0.692,15.0,36.0,51.0,19,10,7,13,25,-3.0
2009,1610612756,PHX,Phoenix Suns,0010900011,2009-10-06,PHX vs. PAR,W,239,111,36,75,0.48,5,16,0.313,34,40,0.85,10.0,24.0,34.0,24,20,4,20,25,31.0
2009,1610612756,PHX,Phoenix Suns,1520900055,2009-07-19,PHX vs. LAC,W,199,87,30,70,0.429,6,14,0.429,21,26,0.808,8.0,28.0,36.0,12,10,2,12,25,17.0
2009,1610612756,PHX,Phoenix Suns,1520900046,2009-07-18,PHX vs. MEM,L,200,60,23,69,0.333,0,14,0.0,14,24,0.583,8.0,24.0,32.0,9,4,9,15,28,-37.0
2009,1610612756,PHX,Phoenix Suns,1520900041,2009-07-17,PHX @ DLS,W,201,95,38,76,0.5,5,13,0.385,14,22,0.636,9.0,25.0,34.0,18,10,8,12,28,6.0
2009,1610612756,PHX,Phoenix Suns,1520900027,2009-07-15,PHX vs. TOR,L,199,73,28,74,0.378,3,10,0.3,14,20,0.7,19.0,29.0,48.0,13,4,4,22,28,-1.6
2009,1610612756,PHX,Phoenix Suns,1520900014,2009-07-13,PHX @ DAL,W,200,95,31,66,0.47,2,10,0.2,31,44,0.705,15.0,29.0,44.0,14,6,5,19,30,5.0
2008,1610612756,PHX,Phoenix Suns,0020801229,2009-04-15,PHX vs. GSW,W,239,117,40,94,0.426,7,17,0.412,30,42,0.714,21.0,27.0,48.0,22,9,7,8,21,4.0
2008,1610612756,PHX,Phoenix Suns,0020801211,2009-04-13,PHX vs. MEM,W,240,119,44,81,0.543,5,15,0.333,26,37,0.703,13.0,24.0,37.0,25,9,5,16,21,9.0
2008,1610612756,PHX,Phoenix Suns,0020801191,2009-04-11,PHX @ MIN,W,239,110,40,83,0.482,8,16,0.5,22,29,0.759,14.0,33.0,47.0,25,8,4,21,18,13.0
2008,1610612756,PHX,Phoenix Suns,0020801181,2009-04-10,PHX @ MEM,L,240,89,37,78,0.474,3,12,0.25,12,22,0.545,11.0,26.0,37.0,22,13,7,22,15,-17.0
2008,1610612756,PHX,Phoenix Suns,0020801168,2009-04-08,PHX @ NOH,W,240,105,37,72,0.514,6,19,0.316,25,33,0.758,6.0,34.0,40.0,26,3,3,12,13,5.0
2008,1610612756,PHX,Phoenix Suns,0020801143,2009-04-05,PHX @ DAL,L,239,116,40,81,0.494,6,21,0.286,30,39,0.769,14.0,21.0,35.0,21,7,4,14,19,-24.0
2008,1610612756,PHX,Phoenix Suns,0020801132,2009-04-03,PHX vs. SAC,W,239,139,52,95,0.547,14,26,0.538,21,31,0.677,18.0,33.0,51.0,27,9,10,14,24,28.0
2008,1610612756,PHX,Phoenix Suns,0020801119,2009-04-01,PHX vs. HOU,W,241,114,44,81,0.543,6,12,0.5,20,35,0.571,12.0,32.0,44.0,25,10,6,13,15,5.0
2008,1610612756,PHX,Phoenix Suns,0020801099,2009-03-29,PHX @ SAC,L,241,118,46,93,0.495,10,26,0.385,16,28,0.571,17.0,28.0,45.0,26,9,5,16,21,-8.0
2008,1610612756,PHX,Phoenix Suns,0020801089,2009-03-28,PHX @ UTA,L,267,99,39,105,0.371,7,27,0.259,14,21,0.667,17.0,34.0,51.0,21,13,4,17,27,-5.0
2008,1610612756,PHX,Phoenix Suns,0020801072,2009-03-26,PHX @ POR,L,239,109,47,94,0.5,6,20,0.3,9,16,0.563,17.0,23.0,40.0,22,5,2,15,21,-20.0
2008,1610612756,PHX,Phoenix Suns,0020801069,2009-03-25,PHX vs. UTA,W,239,118,45,82,0.549,6,16,0.375,22,27,0.815,8.0,38.0,46.0,31,7,12,14,21,4.0
2008,1610612756,PHX,Phoenix Suns,0020801053,2009-03-23,PHX vs. DEN,W,240,118,39,77,0.506,6,16,0.375,34,44,0.773,15.0,31.0,46.0,26,10,7,20,26,3.0
2008,1610612756,PHX,Phoenix Suns,0020801040,2009-03-21,PHX vs. WAS,W,239,128,51,92,0.554,11,20,0.55,15,20,0.75,11.0,38.0,49.0,32,4,10,8,16,32.0
2008,1610612756,PHX,Phoenix Suns,0020801018,2009-03-18,PHX vs. PHI,W,239,126,53,92,0.576,6,20,0.3,14,19,0.737,15.0,29.0,44.0,25,3,8,8,16,10.0
2008,1610612756,PHX,Phoenix Suns,0020800994,2009-03-15,PHX @ GSW,W,240,154,59,95,0.621,8,19,0.421,28,37,0.757,14.0,30.0,44.0,40,11,5,12,24,24.0
2008,1610612756,PHX,Phoenix Suns,0020800984,2009-03-14,PHX vs. OKC,W,241,106,39,80,0.488,8,20,0.4,20,28,0.714,16.0,25.0,41.0,19,10,4,16,19,11.0
2008,1610612756,PHX,Phoenix Suns,0020800967,2009-03-12,PHX vs. CLE,L,241,111,46,84,0.548,4,18,0.222,15,19,0.789,10.0,26.0,36.0,22,5,6,17,23,-8.0
2008,1610612756,PHX,Phoenix Suns,0020800952,2009-03-10,PHX vs. DAL,L,240,117,48,87,0.552,6,18,0.333,15,24,0.625,10.0,26.0,36.0,28,7,3,10,21,-5.0
2008,1610612756,PHX,Phoenix Suns,0020800938,2009-03-08,PHX @ SAS,L,240,98,40,90,0.444,8,18,0.444,10,13,0.769,7.0,29.0,36.0,19,5,5,8,19,-5.0
2008,1610612756,PHX,Phoenix Suns,0020800923,2009-03-06,PHX @ HOU,L,241,112,45,92,0.489,12,28,0.429,10,15,0.667,11.0,33.0,44.0,21,5,5,15,26,-4.0
2008,1610612756,PHX,Phoenix Suns,0020800906,2009-03-04,PHX @ MIA,L,240,129,48,86,0.558,14,28,0.5,19,29,0.655,8.0,22.0,30.0,23,5,2,15,24,-6.0
2008,1610612756,PHX,Phoenix Suns,0020800898,2009-03-03,PHX @ ORL,L,239,99,40,90,0.444,7,23,0.304,12,17,0.706,13.0,30.0,43.0,21,17,4,21,24,-12.0
2008,1610612756,PHX,Phoenix Suns,0020800884,2009-03-01,PHX vs. LAL,W,239,118,43,77,0.558,6,18,0.333,26,42,0.619,10.0,26.0,36.0,24,9,5,15,19,7.0
2008,1610612756,PHX,Phoenix Suns,0020800872,2009-02-27,PHX vs. TOR,W,239,133,55,98,0.561,3,13,0.231,20,25,0.8,14.0,29.0,43.0,31,11,8,11,24,20.0
2008,1610612756,PHX,Phoenix Suns,0020800862,2009-02-26,PHX @ LAL,L,240,106,39,91,0.429,8,25,0.32,20,25,0.8,17.0,25.0,42.0,23,11,6,19,16,-26.0
2008,1610612756,PHX,Phoenix Suns,0020800849,2009-02-24,PHX vs. CHA,W,240,112,40,76,0.526,9,19,0.474,23,25,0.92,8.0,29.0,37.0,19,6,9,19,27,10.0
2008,1610612756,PHX,Phoenix Suns,0020800829,2009-02-22,PHX vs. BOS,L,241,108,42,84,0.5,7,16,0.438,17,26,0.654,7.0,19.0,26.0,19,9,3,15,26,-20.0
2008,1610612756,PHX,Phoenix Suns,0020800819,2009-02-20,PHX vs. OKC,W,240,140,53,91,0.582,12,22,0.545,22,27,0.815,10.0,30.0,40.0,35,14,4,11,20,22.0
2008,1610612756,PHX,Phoenix Suns,0020800808,2009-02-18,PHX @ LAC,W,239,142,56,95,0.589,10,21,0.476,20,25,0.8,14.0,33.0,47.0,34,4,3,7,25,23.0
2008,1610612756,PHX,Phoenix Suns,0020800795,2009-02-17,PHX vs. LAC,W,240,140,56,90,0.622,4,14,0.286,24,32,0.75,15.0,43.0,58.0,34,15,1,22,19,40.0
2008,1610612756,PHX,Phoenix Suns,0020800774,2009-02-11,PHX @ CLE,L,241,92,36,74,0.486,3,11,0.273,17,24,0.708,12.0,29.0,41.0,22,8,8,25,19,-17.0
2008,1610612756,PHX,Phoenix Suns,0020800761,2009-02-09,PHX @ PHI,L,239,91,36,85,0.424,3,14,0.214,16,20,0.8,15.0,26.0,41.0,19,4,6,18,18,-17.0
2008,1610612756,PHX,Phoenix Suns,0020800758,2009-02-08,PHX @ DET,W,240,107,41,83,0.494,4,11,0.364,21,30,0.7,13.0,28.0,41.0,31,6,5,12,21,10.0
2008,1610612756,PHX,Phoenix Suns,0020800742,2009-02-06,PHX vs. GSW,W,240,115,45,90,0.5,2,4,0.5,23,31,0.742,10.0,34.0,44.0,19,8,3,11,22,10.0
2008,1610612756,PHX,Phoenix Suns,0020800730,2009-02-04,PHX @ GSW,L,239,112,41,90,0.456,7,24,0.292,23,30,0.767,12.0,34.0,46.0,21,10,3,13,23,-12.0
2008,1610612756,PHX,Phoenix Suns,0020800711,2009-02-02,PHX vs. SAC,W,240,129,45,88,0.511,6,14,0.429,33,40,0.825,21.0,38.0,59.0,25,16,5,17,18,48.0
2008,1610612756,PHX,Phoenix Suns,0020800700,2009-01-31,PHX vs. CHI,L,240,111,37,70,0.529,5,14,0.357,32,40,0.8,4.0,31.0,35.0,21,2,4,13,18,-11.0
2008,1610612756,PHX,Phoenix Suns,0020800680,2009-01-29,PHX vs. SAS,L,240,104,40,81,0.494,4,7,0.571,20,25,0.8,6.0,31.0,37.0,22,3,4,7,24,-10.0
2008,1610612756,PHX,Phoenix Suns,0020800655,2009-01-26,PHX @ WAS,W,242,103,40,84,0.476,6,17,0.353,17,19,0.895,12.0,41.0,53.0,29,5,8,17,20,16.0
2008,1610612756,PHX,Phoenix Suns,0020800648,2009-01-25,PHX @ ATL,W,241,104,36,65,0.554,5,10,0.5,27,32,0.844,3.0,37.0,40.0,23,7,4,19,25,5.0
2008,1610612756,PHX,Phoenix Suns,0020800630,2009-01-23,PHX @ CHA,L,241,76,27,75,0.36,6,14,0.429,16,26,0.615,16.0,28.0,44.0,16,9,5,24,20,-22.0
2008,1610612756,PHX,Phoenix Suns,0020800620,2009-01-21,PHX @ NYK,L,240,109,41,87,0.471,5,15,0.333,22,36,0.611,9.0,35.0,44.0,26,5,5,16,21,-5.0
2008,1610612756,PHX,Phoenix Suns,0020800610,2009-01-19,PHX @ BOS,L,239,87,34,72,0.472,4,11,0.364,15,21,0.714,5.0,34.0,39.0,17,3,9,23,16,-17.0
2008,1610612756,PHX,Phoenix Suns,0020800599,2009-01-18,PHX @ TOR,W,240,117,43,79,0.544,5,18,0.278,26,30,0.867,12.0,24.0,36.0,29,4,1,13,19,4.0
2008,1610612756,PHX,Phoenix Suns,0020800586,2009-01-16,PHX vs. MIN,L,240,103,42,84,0.5,2,14,0.143,17,21,0.81,9.0,34.0,43.0,20,4,5,13,18,-2.0
2008,1610612756,PHX,Phoenix Suns,0020800579,2009-01-15,PHX @ DEN,L,266,113,39,88,0.443,7,27,0.259,28,31,0.903,11.0,36.0,47.0,27,9,6,23,30,-6.0
2008,1610612756,PHX,Phoenix Suns,0020800564,2009-01-13,PHX vs. ATL,W,240,107,38,74,0.514,11,21,0.524,20,25,0.8,7.0,36.0,43.0,26,3,7,15,23,5.0
2008,1610612756,PHX,Phoenix Suns,0020800548,2009-01-11,PHX @ LAC,W,241,109,39,86,0.453,6,21,0.286,25,28,0.893,13.0,28.0,41.0,28,5,7,15,17,6.0
2008,1610612756,PHX,Phoenix Suns,0020800539,2009-01-09,PHX vs. DAL,W,241,128,52,83,0.627,5,10,0.5,19,22,0.864,11.0,32.0,43.0,27,7,6,11,18,28.0
2008,1610612756,PHX,Phoenix Suns,0020800522,2009-01-07,PHX vs. IND,L,239,110,37,87,0.425,7,20,0.35,29,39,0.744,18.0,32.0,50.0,20,5,2,19,17,-3.0
2008,1610612756,PHX,Phoenix Suns,0020800485,2009-01-02,PHX vs. LAC,W,240,106,41,74,0.554,7,12,0.583,17,29,0.586,9.0,28.0,37.0,25,7,5,14,21,8.0
2008,1610612756,PHX,Phoenix Suns,0020800461,2008-12-30,PHX @ MEM,W,239,101,35,75,0.467,5,16,0.313,26,34,0.765,11.0,39.0,50.0,16,8,4,17,24,12.0
2008,1610612756,PHX,Phoenix Suns,0020800454,2008-12-29,PHX @ OKC,W,240,110,42,84,0.5,7,21,0.333,19,24,0.792,14.0,23.0,37.0,22,10,4,14,22,8.0
2008,1610612756,PHX,Phoenix Suns,0020800422,2008-12-25,PHX vs. SAS,L,240,90,34,75,0.453,3,11,0.273,19,27,0.704,8.0,42.0,50.0,15,6,6,14,13,-1.0
2008,1610612756,PHX,Phoenix Suns,0020800398,2008-12-20,PHX vs. DEN,W,240,108,38,77,0.494,9,18,0.5,23,28,0.821,10.0,29.0,39.0,26,7,5,16,18,7.0
2008,1610612756,PHX,Phoenix Suns,0020800376,2008-12-18,PHX @ POR,L,239,119,41,72,0.569,12,18,0.667,25,29,0.862,7.0,25.0,32.0,28,3,4,16,24,-5.0
2008,1610612756,PHX,Phoenix Suns,0020800357,2008-12-15,PHX vs. NYK,W,240,111,39,87,0.448,9,22,0.409,24,33,0.727,13.0,39.0,52.0,20,4,4,13,17,8.0
2008,1610612756,PHX,Phoenix Suns,0020800333,2008-12-12,PHX vs. ORL,W,240,113,44,87,0.506,10,19,0.526,15,19,0.789,11.0,33.0,44.0,21,5,5,13,23,1.0
2008,1610612756,PHX,Phoenix Suns,0020800322,2008-12-10,PHX @ LAL,L,240,110,44,87,0.506,10,32,0.313,12,18,0.667,10.0,30.0,40.0,29,10,2,14,23,-5.0
2008,1610612756,PHX,Phoenix Suns,0020800311,2008-12-09,PHX vs. MIL,W,239,125,44,75,0.587,8,14,0.571,29,38,0.763,11.0,30.0,41.0,23,7,6,17,19,15.0
2008,1610612756,PHX,Phoenix Suns,0020800295,2008-12-06,PHX vs. UTA,W,240,106,36,80,0.45,5,21,0.238,29,40,0.725,16.0,38.0,54.0,20,8,2,16,23,2.0
2008,1610612756,PHX,Phoenix Suns,0020800274,2008-12-04,PHX @ DAL,L,239,97,36,81,0.444,6,16,0.375,19,23,0.826,10.0,25.0,35.0,22,8,5,14,23,-15.0
2008,1610612756,PHX,Phoenix Suns,0020800271,2008-12-03,PHX @ NOH,L,239,91,37,78,0.474,7,19,0.368,10,13,0.769,10.0,20.0,30.0,20,6,3,13,23,-13.0
2008,1610612756,PHX,Phoenix Suns,0020800250,2008-11-30,PHX vs. NJN,L,240,109,40,73,0.548,11,21,0.524,18,24,0.75,8.0,30.0,38.0,19,8,7,21,21,-8.0
2008,1610612756,PHX,Phoenix Suns,0020800231,2008-11-28,PHX vs. MIA,L,241,92,39,80,0.488,8,22,0.364,6,11,0.545,12.0,31.0,43.0,20,7,6,19,19,-15.0
2008,1610612756,PHX,Phoenix Suns,0020800216,2008-11-26,PHX @ MIN,W,241,110,37,69,0.536,4,14,0.286,32,40,0.8,3.0,33.0,36.0,17,11,7,13,20,8.0
2008,1610612756,PHX,Phoenix Suns,0020800207,2008-11-25,PHX @ OKC,W,240,99,39,73,0.534,9,21,0.429,12,16,0.75,6.0,28.0,34.0,21,6,6,17,22,1.0
2008,1610612756,PHX,Phoenix Suns,0020800192,2008-11-22,PHX vs. POR,W,240,102,40,75,0.533,8,18,0.444,14,21,0.667,11.0,33.0,44.0,24,3,4,18,14,10.0
2008,1610612756,PHX,Phoenix Suns,0020800170,2008-11-20,PHX vs. LAL,L,241,92,38,86,0.442,6,18,0.333,10,15,0.667,12.0,34.0,46.0,22,4,4,15,16,-13.0
2008,1610612756,PHX,Phoenix Suns,0020800147,2008-11-17,PHX @ UTA,L,239,97,36,74,0.486,5,16,0.313,20,27,0.741,5.0,21.0,26.0,19,3,5,12,28,-12.0
2008,1610612756,PHX,Phoenix Suns,0020800144,2008-11-16,PHX vs. DET,W,239,104,41,72,0.569,6,12,0.5,16,28,0.571,9.0,31.0,40.0,15,7,9,14,21,18.0
2008,1610612756,PHX,Phoenix Suns,0020800130,2008-11-14,PHX @ SAC,W,264,97,36,78,0.462,5,15,0.333,20,34,0.588,15.0,33.0,48.0,22,11,4,22,25,2.0
2008,1610612756,PHX,Phoenix Suns,0020800116,2008-11-12,PHX vs. HOU,L,239,82,32,85,0.376,3,14,0.214,15,17,0.882,16.0,35.0,51.0,11,4,4,13,13,-12.0
2008,1610612756,PHX,Phoenix Suns,0020800097,2008-11-10,PHX vs. MEM,W,240,107,37,76,0.487,8,21,0.381,25,28,0.893,7.0,31.0,38.0,16,3,5,19,21,5.0
2008,1610612756,PHX,Phoenix Suns,0020800083,2008-11-08,PHX @ MIL,W,240,104,27,61,0.443,6,20,0.3,44,54,0.815,7.0,33.0,40.0,21,7,1,16,24,8.0
2008,1610612756,PHX,Phoenix Suns,0020800073,2008-11-07,PHX @ CHI,L,241,83,28,69,0.406,4,10,0.4,23,29,0.793,5.0,28.0,33.0,17,5,4,18,19,-17.0
2008,1610612756,PHX,Phoenix Suns,0020800051,2008-11-05,PHX @ IND,W,240,113,43,77,0.558,5,16,0.313,22,29,0.759,8.0,35.0,43.0,30,14,9,16,23,10.0
2008,1610612756,PHX,Phoenix Suns,0020800048,2008-11-04,PHX @ NJN,W,239,114,43,68,0.632,12,18,0.667,16,23,0.696,4.0,36.0,40.0,31,7,9,19,19,28.0
2008,1610612756,PHX,Phoenix Suns,0020800039,2008-11-01,PHX vs. POR,W,241,107,38,69,0.551,6,17,0.353,25,30,0.833,4.0,32.0,36.0,17,7,3,11,12,11.0
2008,1610612756,PHX,Phoenix Suns,0020800018,2008-10-30,PHX vs. NOH,L,241,95,37,68,0.544,7,18,0.389,14,21,0.667,7.0,31.0,38.0,16,2,3,24,24,-13.0
2008,1610612756,PHX,Phoenix Suns,0020800011,2008-10-29,PHX @ SAS,W,239,103,39,79,0.494,6,15,0.4,19,27,0.704,9.0,30.0,39.0,24,5,5,10,20,5.0
2008,1610612756,PHX,Phoenix Suns,0010800104,2008-10-23,PHX vs. OKC,W,240,102,38,75,0.507,8,18,0.444,18,26,0.692,12.0,26.0,38.0,24,8,3,23,21,9.0
2008,1610612756,PHX,Phoenix Suns,0010800095,2008-10-21,PHX @ LAC,W,239,86,33,74,0.446,2,14,0.143,18,25,0.72,7.0,40.0,47.0,19,12,4,16,27,17.0
2008,1610612756,PHX,Phoenix Suns,0010800084,2008-10-20,PHX vs. CHA,W,290,111,40,88,0.455,7,18,0.389,24,37,0.649,17.0,35.0,52.0,23,6,12,25,34,3.0
2008,1610612756,PHX,Phoenix Suns,0010800068,2008-10-17,PHX @ DEN,L,240,91,36,83,0.434,5,16,0.313,14,20,0.7,10.0,34.0,44.0,29,8,6,23,28,-3.0
2008,1610612756,PHX,Phoenix Suns,0010800053,2008-10-15,PHX @ ATL,W,239,102,40,87,0.46,7,16,0.438,15,17,0.882,13.0,28.0,41.0,20,10,4,12,27,2.0
2008,1610612756,PHX,Phoenix Suns,0010800035,2008-10-11,PHX vs. DEN,,239,72,25,79,0.316,2,16,0.125,20,29,0.69,22.0,30.0,52.0,8,5,11,19,27,-4.2
2008,1610612756,PHX,Phoenix Suns,0010800019,2008-10-09,PHX @ UTA,W,240,96,34,70,0.486,9,21,0.429,19,31,0.613,13.0,32.0,45.0,19,6,5,20,27,7.0
2008,1610612756,PHX,Phoenix Suns,0010800016,2008-10-08,PHX vs. ATL,L,240,96,39,85,0.459,3,10,0.3,15,26,0.577,11.0,26.0,37.0,25,5,4,12,26,-4.0
2008,1610612756,PHX,Phoenix Suns,1520800050,2008-07-20,PHX @ WAS,W,199,88,30,72,0.417,4,15,0.267,24,34,0.706,20.0,23.0,43.0,15,7,2,15,17,19.0
2008,1610612756,PHX,Phoenix Suns,1520800047,2008-07-19,PHX vs. POR,L,201,73,24,51,0.471,3,7,0.429,22,33,0.667,12.0,24.0,36.0,8,4,6,18,23,-1.0
2008,1610612756,PHX,Phoenix Suns,1520800036,2008-07-18,PHX @ NYK,L,201,80,30,64,0.469,1,9,0.111,19,25,0.76,5.0,27.0,32.0,9,1,2,13,21,-5.0
2008,1610612756,PHX,Phoenix Suns,1520800033,2008-07-17,PHX vs. SAS,W,200,98,32,69,0.464,2,8,0.25,32,41,0.78,18.0,16.0,34.0,8,8,3,16,26,24.0
2008,1610612756,PHX,Phoenix Suns,1520800016,2008-07-14,PHX @ HOU,L,201,97,30,70,0.429,5,11,0.455,32,43,0.744,16.0,20.0,36.0,12,1,4,14,32,-3.0
