SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2016,1610612749,MIL,Milwaukee Bucks,0021600291,2016-12-03,MIL vs. BKN,W,241,112,40,85,0.471,6,24,0.25,26,36,0.722,7.0,39.0,46.0,25,9,10,11,24,9.0
2016,1610612749,MIL,Milwaukee Bucks,0021600277,2016-12-01,MIL @ BKN,W,241,111,36,80,0.45,15,34,0.441,24,29,0.828,14.0,34.0,48.0,23,8,10,18,18,18.0
2016,1610612749,MIL,Milwaukee Bucks,0021600262,2016-11-29,MIL vs. CLE,W,242,118,46,86,0.535,7,19,0.368,19,23,0.826,10.0,33.0,43.0,27,15,6,17,22,17.0
2016,1610612749,MIL,Milwaukee Bucks,0021600248,2016-11-27,MIL @ ORL,W,241,104,41,86,0.477,8,24,0.333,14,20,0.7,10.0,43.0,53.0,24,6,6,11,16,8.0
2016,1610612749,MIL,Milwaukee Bucks,0021600232,2016-11-25,MIL vs. TOR,L,240,99,40,79,0.506,12,29,0.414,7,12,0.583,7.0,31.0,38.0,26,4,2,11,19,-6.0
2016,1610612749,MIL,Milwaukee Bucks,0021600204,2016-11-21,MIL vs. ORL,W,240,93,35,86,0.407,8,29,0.276,15,21,0.714,7.0,30.0,37.0,25,16,9,13,22,4.0
2016,1610612749,MIL,Milwaukee Bucks,0021600191,2016-11-19,MIL vs. GSW,L,241,121,46,89,0.517,10,20,0.5,19,25,0.76,10.0,31.0,41.0,27,7,1,13,23,-3.0
2016,1610612749,MIL,Milwaukee Bucks,0021600170,2016-11-17,MIL @ MIA,L,239,73,28,85,0.329,7,23,0.304,10,13,0.769,12.0,36.0,48.0,20,4,8,13,20,-23.0
2016,1610612749,MIL,Milwaukee Bucks,0021600163,2016-11-16,MIL @ ATL,L,239,100,39,98,0.398,8,32,0.25,14,18,0.778,15.0,32.0,47.0,25,9,2,14,25,-7.0
2016,1610612749,MIL,Milwaukee Bucks,0021600137,2016-11-12,MIL vs. MEM,W,240,106,36,68,0.529,7,18,0.389,27,36,0.75,5.0,30.0,35.0,20,9,5,12,20,10.0
2016,1610612749,MIL,Milwaukee Bucks,0021600117,2016-11-10,MIL vs. NOP,L,240,106,40,91,0.44,6,18,0.333,20,25,0.8,11.0,37.0,48.0,23,4,5,11,20,-6.0
2016,1610612749,MIL,Milwaukee Bucks,0021600090,2016-11-06,MIL @ DAL,L,264,75,30,82,0.366,6,29,0.207,9,12,0.75,9.0,42.0,51.0,14,11,2,27,26,-11.0
2016,1610612749,MIL,Milwaukee Bucks,0021600085,2016-11-05,MIL vs. SAC,W,241,117,41,82,0.5,14,33,0.424,21,25,0.84,17.0,36.0,53.0,28,12,10,15,22,26.0
2016,1610612749,MIL,Milwaukee Bucks,0021600066,2016-11-03,MIL vs. IND,W,240,125,47,82,0.573,12,27,0.444,19,24,0.792,12.0,29.0,41.0,32,10,6,21,23,18.0
2016,1610612749,MIL,Milwaukee Bucks,0021600051,2016-11-01,MIL @ NOP,W,240,117,44,91,0.484,10,32,0.313,19,21,0.905,11.0,38.0,49.0,30,9,5,15,25,4.0
2016,1610612749,MIL,Milwaukee Bucks,0021600038,2016-10-30,MIL @ DET,L,241,83,34,87,0.391,4,17,0.235,11,14,0.786,10.0,30.0,40.0,22,10,4,12,16,-15.0
2016,1610612749,MIL,Milwaukee Bucks,0021600031,2016-10-29,MIL vs. BKN,W,240,110,41,88,0.466,8,22,0.364,20,24,0.833,8.0,36.0,44.0,25,14,5,14,23,2.0
2016,1610612749,MIL,Milwaukee Bucks,0021600008,2016-10-26,MIL vs. CHA,L,238,96,39,92,0.424,3,16,0.188,15,20,0.75,10.0,36.0,46.0,23,4,5,8,22,-11.0
2016,1610612749,MIL,Milwaukee Bucks,0011600085,2016-10-19,MIL vs. IND,W,239,111,38,79,0.481,8,21,0.381,27,33,0.818,14.0,36.0,50.0,25,8,6,23,19,8.0
2016,1610612749,MIL,Milwaukee Bucks,0011600079,2016-10-17,MIL @ DET,L,240,78,30,81,0.37,4,17,0.235,14,17,0.824,11.0,28.0,39.0,14,10,3,13,14,-24.0
2016,1610612749,MIL,Milwaukee Bucks,0011600072,2016-10-15,MIL vs. CHI,L,240,86,34,77,0.442,6,22,0.273,12,19,0.632,4.0,30.0,34.0,25,8,5,12,22,-21.0
2016,1610612749,MIL,Milwaukee Bucks,0011600048,2016-10-12,MIL @ IND,L,240,83,28,83,0.337,5,22,0.227,22,31,0.71,12.0,35.0,47.0,12,5,4,15,22,-18.0
2016,1610612749,MIL,Milwaukee Bucks,0011600034,2016-10-08,MIL vs. DAL,W,239,88,33,79,0.418,5,16,0.313,17,21,0.81,11.0,36.0,47.0,19,9,5,19,23,14.0
2016,1610612749,MIL,Milwaukee Bucks,0011600005,2016-10-03,MIL @ CHI,W,239,93,30,80,0.375,10,25,0.4,23,33,0.697,15.0,30.0,45.0,20,12,6,16,23,2.0
2016,1610612749,MIL,Milwaukee Bucks,1521600056,2016-07-15,MIL @ HOU,L,201,89,32,81,0.395,10,24,0.417,15,23,0.652,17.0,25.0,42.0,13,12,1,8,17,-3.0
2016,1610612749,MIL,Milwaukee Bucks,1521600043,2016-07-13,MIL @ DAL,L,200,64,25,83,0.301,4,27,0.148,10,15,0.667,15.0,22.0,37.0,12,6,6,6,15,-17.0
2016,1610612749,MIL,Milwaukee Bucks,1521600023,2016-07-11,MIL @ MEM,L,199,81,26,67,0.388,8,28,0.286,21,24,0.875,6.0,18.0,24.0,11,8,4,13,33,-4.0
2016,1610612749,MIL,Milwaukee Bucks,1521600019,2016-07-10,MIL @ DLS,L,199,86,35,81,0.432,7,25,0.28,9,13,0.692,14.0,34.0,48.0,16,7,4,11,25,-5.0
2016,1610612749,MIL,Milwaukee Bucks,1521600001,2016-07-08,MIL @ CLE,W,200,81,30,78,0.385,8,28,0.286,13,21,0.619,14.0,36.0,50.0,14,9,4,15,32,6.0
2015,1610612749,MIL,Milwaukee Bucks,0021501225,2016-04-13,MIL vs. IND,L,240,92,37,87,0.425,7,23,0.304,11,13,0.846,7.0,36.0,43.0,23,8,3,15,15,-5.0
2015,1610612749,MIL,Milwaukee Bucks,0021501204,2016-04-11,MIL @ ORL,L,241,98,41,78,0.526,3,15,0.2,13,19,0.684,13.0,32.0,45.0,18,6,7,23,20,-9.0
2015,1610612749,MIL,Milwaukee Bucks,0021501197,2016-04-10,MIL @ PHI,W,265,109,40,87,0.46,7,23,0.304,22,24,0.917,8.0,45.0,53.0,26,10,8,19,19,1.0
2015,1610612749,MIL,Milwaukee Bucks,0021501181,2016-04-08,MIL @ BOS,L,240,109,41,84,0.488,7,17,0.412,20,29,0.69,7.0,31.0,38.0,30,10,5,19,27,-15.0
2015,1610612749,MIL,Milwaukee Bucks,0021501159,2016-04-05,MIL vs. CLE,L,242,80,35,88,0.398,4,16,0.25,6,12,0.5,12.0,29.0,41.0,20,7,1,10,14,-29.0
2015,1610612749,MIL,Milwaukee Bucks,0021501150,2016-04-03,MIL vs. CHI,L,240,98,40,85,0.471,2,7,0.286,16,20,0.8,15.0,29.0,44.0,28,6,7,14,17,-4.0
2015,1610612749,MIL,Milwaukee Bucks,0021501133,2016-04-01,MIL vs. ORL,W,240,113,47,86,0.547,4,17,0.235,15,25,0.6,9.0,31.0,40.0,31,14,6,16,15,3.0
2015,1610612749,MIL,Milwaukee Bucks,0021501115,2016-03-30,MIL vs. PHX,W,240,105,37,77,0.481,6,15,0.4,25,34,0.735,9.0,29.0,38.0,21,13,9,13,23,11.0
2015,1610612749,MIL,Milwaukee Bucks,0021501089,2016-03-26,MIL vs. CHA,L,239,91,37,84,0.44,4,15,0.267,13,15,0.867,9.0,28.0,37.0,26,6,3,9,16,-24.0
2015,1610612749,MIL,Milwaukee Bucks,0021501076,2016-03-25,MIL @ ATL,L,240,90,35,84,0.417,3,13,0.231,17,26,0.654,16.0,33.0,49.0,16,4,9,15,16,-11.0
2015,1610612749,MIL,Milwaukee Bucks,0021501059,2016-03-23,MIL @ CLE,L,241,104,43,80,0.538,7,16,0.438,11,15,0.733,10.0,21.0,31.0,23,8,4,14,24,-9.0
2015,1610612749,MIL,Milwaukee Bucks,0021501047,2016-03-21,MIL @ DET,L,241,91,41,76,0.539,5,9,0.556,4,7,0.571,5.0,35.0,40.0,23,5,7,13,20,-1.0
2015,1610612749,MIL,Milwaukee Bucks,0021501041,2016-03-20,MIL vs. UTA,L,240,85,34,65,0.523,3,8,0.375,14,17,0.824,2.0,25.0,27.0,21,10,10,13,11,-9.0
2015,1610612749,MIL,Milwaukee Bucks,0021501017,2016-03-17,MIL vs. MEM,W,241,96,37,75,0.493,5,19,0.263,17,25,0.68,9.0,35.0,44.0,21,7,17,12,15,10.0
2015,1610612749,MIL,Milwaukee Bucks,0021501000,2016-03-15,MIL vs. TOR,L,240,89,34,77,0.442,2,13,0.154,19,26,0.731,10.0,27.0,37.0,18,8,3,7,16,-18.0
2015,1610612749,MIL,Milwaukee Bucks,0021500985,2016-03-13,MIL @ BKN,W,242,109,45,89,0.506,6,14,0.429,13,21,0.619,15.0,26.0,41.0,27,13,3,9,12,9.0
2015,1610612749,MIL,Milwaukee Bucks,0021500978,2016-03-12,MIL vs. NOP,W,240,103,40,81,0.494,4,13,0.308,19,24,0.792,5.0,37.0,42.0,22,11,6,14,16,11.0
2015,1610612749,MIL,Milwaukee Bucks,0021500952,2016-03-09,MIL vs. MIA,W,240,114,42,80,0.525,4,8,0.5,26,37,0.703,12.0,22.0,34.0,27,7,0,13,19,6.0
2015,1610612749,MIL,Milwaukee Bucks,0021500940,2016-03-07,MIL @ CHI,L,240,90,36,91,0.396,7,18,0.389,11,17,0.647,18.0,30.0,48.0,24,7,5,11,19,-10.0
2015,1610612749,MIL,Milwaukee Bucks,0021500930,2016-03-06,MIL vs. OKC,L,240,96,34,90,0.378,3,19,0.158,25,30,0.833,14.0,29.0,43.0,22,17,6,10,24,-8.0
2015,1610612749,MIL,Milwaukee Bucks,0021500919,2016-03-04,MIL vs. MIN,W,240,116,43,83,0.518,14,24,0.583,16,20,0.8,9.0,28.0,37.0,24,13,6,18,19,15.0
2015,1610612749,MIL,Milwaukee Bucks,0021500903,2016-03-02,MIL vs. IND,L,240,99,34,76,0.447,3,14,0.214,28,32,0.875,6.0,31.0,37.0,14,8,1,12,21,-5.0
2015,1610612749,MIL,Milwaukee Bucks,0021500887,2016-02-29,MIL vs. HOU,W,240,128,48,81,0.593,8,15,0.533,24,33,0.727,10.0,32.0,42.0,30,12,4,17,24,7.0
2015,1610612749,MIL,Milwaukee Bucks,0021500873,2016-02-27,MIL vs. DET,L,240,91,38,78,0.487,7,12,0.583,8,12,0.667,12.0,32.0,44.0,21,3,7,21,23,-11.0
2015,1610612749,MIL,Milwaukee Bucks,0021500856,2016-02-25,MIL @ BOS,L,240,107,42,87,0.483,4,15,0.267,19,25,0.76,7.0,28.0,35.0,26,9,7,14,27,-5.0
2015,1610612749,MIL,Milwaukee Bucks,0021500837,2016-02-22,MIL vs. LAL,W,239,108,44,86,0.512,5,16,0.313,15,25,0.6,7.0,37.0,44.0,32,10,8,8,27,7.0
2015,1610612749,MIL,Milwaukee Bucks,0021500819,2016-02-20,MIL @ ATL,W,290,117,46,104,0.442,3,17,0.176,22,32,0.688,17.0,48.0,65.0,23,12,10,17,21,8.0
2015,1610612749,MIL,Milwaukee Bucks,0021500813,2016-02-19,MIL vs. CHA,L,241,95,36,81,0.444,7,19,0.368,16,21,0.762,12.0,35.0,47.0,22,7,11,22,17,-3.0
2015,1610612749,MIL,Milwaukee Bucks,0021500801,2016-02-11,MIL vs. WAS,W,241,99,36,82,0.439,4,14,0.286,23,32,0.719,15.0,43.0,58.0,24,10,4,18,19,7.0
2015,1610612749,MIL,Milwaukee Bucks,0021500786,2016-02-09,MIL vs. BOS,W,240,112,45,88,0.511,7,19,0.368,15,23,0.652,11.0,27.0,38.0,25,5,6,14,20,1.0
2015,1610612749,MIL,Milwaukee Bucks,0021500758,2016-02-05,MIL @ UTA,L,240,81,30,71,0.423,7,14,0.5,14,21,0.667,7.0,34.0,41.0,9,12,7,20,17,-3.0
2015,1610612749,MIL,Milwaukee Bucks,0021500733,2016-02-02,MIL @ POR,L,241,95,38,86,0.442,5,14,0.357,14,24,0.583,12.0,31.0,43.0,23,7,4,13,18,-12.0
2015,1610612749,MIL,Milwaukee Bucks,0021500729,2016-02-01,MIL @ SAC,L,239,104,42,84,0.5,8,20,0.4,12,17,0.706,10.0,27.0,37.0,27,11,5,15,27,-7.0
2015,1610612749,MIL,Milwaukee Bucks,0021500703,2016-01-29,MIL vs. MIA,L,239,103,38,80,0.475,2,12,0.167,25,28,0.893,13.0,27.0,40.0,18,10,5,19,20,-4.0
2015,1610612749,MIL,Milwaukee Bucks,0021500695,2016-01-28,MIL @ MEM,L,240,83,29,79,0.367,1,16,0.063,24,27,0.889,16.0,30.0,46.0,17,8,3,14,16,-20.0
2015,1610612749,MIL,Milwaukee Bucks,0021500681,2016-01-26,MIL vs. ORL,W,239,107,38,77,0.494,5,13,0.385,26,31,0.839,11.0,34.0,45.0,22,5,7,12,23,7.0
2015,1610612749,MIL,Milwaukee Bucks,0021500657,2016-01-23,MIL @ NOP,L,240,99,39,74,0.527,6,15,0.4,15,18,0.833,6.0,37.0,43.0,20,3,6,18,20,-17.0
2015,1610612749,MIL,Milwaukee Bucks,0021500650,2016-01-22,MIL @ HOU,L,241,98,39,85,0.459,3,14,0.214,17,22,0.773,14.0,34.0,48.0,30,7,10,15,17,-4.0
2015,1610612749,MIL,Milwaukee Bucks,0021500625,2016-01-19,MIL @ MIA,W,242,91,36,74,0.486,5,12,0.417,14,16,0.875,7.0,32.0,39.0,19,6,4,17,19,12.0
2015,1610612749,MIL,Milwaukee Bucks,0021500603,2016-01-16,MIL @ CHA,W,242,105,39,72,0.542,5,12,0.417,22,26,0.846,6.0,40.0,46.0,23,3,11,15,15,13.0
2015,1610612749,MIL,Milwaukee Bucks,0021500599,2016-01-15,MIL vs. ATL,W,264,108,40,96,0.417,3,10,0.3,25,37,0.676,21.0,39.0,60.0,19,9,13,16,14,7.0
2015,1610612749,MIL,Milwaukee Bucks,0021500578,2016-01-13,MIL @ WAS,L,240,101,38,72,0.528,1,8,0.125,24,34,0.706,10.0,37.0,47.0,23,10,2,27,21,-5.0
2015,1610612749,MIL,Milwaukee Bucks,0021500573,2016-01-12,MIL vs. CHI,W,241,106,43,93,0.462,3,13,0.231,17,28,0.607,14.0,26.0,40.0,28,11,9,5,19,5.0
2015,1610612749,MIL,Milwaukee Bucks,0021500562,2016-01-10,MIL @ NYK,L,239,88,32,80,0.4,3,13,0.231,21,30,0.7,14.0,28.0,42.0,19,7,4,11,16,-12.0
2015,1610612749,MIL,Milwaukee Bucks,0021500545,2016-01-08,MIL vs. DAL,W,240,96,37,80,0.463,4,9,0.444,18,29,0.621,15.0,28.0,43.0,24,11,4,15,20,1.0
2015,1610612749,MIL,Milwaukee Bucks,0021500522,2016-01-05,MIL @ CHI,L,238,106,46,102,0.451,6,16,0.375,8,14,0.571,17.0,26.0,43.0,28,9,3,10,19,-11.0
2015,1610612749,MIL,Milwaukee Bucks,0021500516,2016-01-04,MIL vs. SAS,L,240,98,37,77,0.481,3,12,0.25,21,30,0.7,10.0,25.0,35.0,23,6,5,15,18,-25.0
2015,1610612749,MIL,Milwaukee Bucks,0021500500,2016-01-02,MIL @ MIN,W,240,95,32,75,0.427,8,16,0.5,23,28,0.821,11.0,37.0,48.0,20,7,5,13,18,10.0
2015,1610612749,MIL,Milwaukee Bucks,0021500484,2015-12-31,MIL @ IND,W,241,120,45,77,0.584,6,14,0.429,24,35,0.686,6.0,28.0,34.0,18,12,10,16,25,4.0
2015,1610612749,MIL,Milwaukee Bucks,0021500472,2015-12-29,MIL @ OKC,L,241,123,49,100,0.49,10,16,0.625,15,22,0.682,18.0,29.0,47.0,29,6,5,14,26,-8.0
2015,1610612749,MIL,Milwaukee Bucks,0021500464,2015-12-28,MIL @ DAL,L,240,93,38,79,0.481,4,14,0.286,13,15,0.867,9.0,43.0,52.0,14,4,5,17,22,-10.0
2015,1610612749,MIL,Milwaukee Bucks,0021500441,2015-12-26,MIL vs. TOR,L,240,90,34,81,0.42,6,14,0.429,16,18,0.889,9.0,29.0,38.0,25,3,5,13,17,-21.0
2015,1610612749,MIL,Milwaukee Bucks,0021500430,2015-12-23,MIL vs. PHI,W,240,113,51,85,0.6,5,12,0.417,6,8,0.75,5.0,29.0,34.0,34,14,12,16,22,13.0
2015,1610612749,MIL,Milwaukee Bucks,0021500406,2015-12-20,MIL @ PHX,W,240,101,41,79,0.519,5,16,0.313,14,24,0.583,6.0,31.0,37.0,25,8,6,13,23,6.0
2015,1610612749,MIL,Milwaukee Bucks,0021500397,2015-12-18,MIL @ GSW,L,240,112,42,91,0.462,4,18,0.222,24,28,0.857,14.0,27.0,41.0,25,6,7,16,29,-9.0
2015,1610612749,MIL,Milwaukee Bucks,0021500382,2015-12-16,MIL @ LAC,L,240,90,38,88,0.432,5,16,0.313,9,11,0.818,15.0,26.0,41.0,21,9,6,11,21,-13.0
2015,1610612749,MIL,Milwaukee Bucks,0021500370,2015-12-15,MIL @ LAL,L,241,95,40,85,0.471,4,13,0.308,11,20,0.55,12.0,26.0,38.0,23,7,7,11,20,-18.0
2015,1610612749,MIL,Milwaukee Bucks,0021500351,2015-12-12,MIL vs. GSW,W,239,108,44,90,0.489,6,14,0.429,14,18,0.778,8.0,36.0,44.0,31,12,4,16,24,13.0
2015,1610612749,MIL,Milwaukee Bucks,0021500337,2015-12-11,MIL @ TOR,L,240,83,33,80,0.413,4,11,0.364,13,16,0.813,10.0,30.0,40.0,19,9,4,15,19,-7.0
2015,1610612749,MIL,Milwaukee Bucks,0021500324,2015-12-09,MIL vs. LAC,L,239,95,42,90,0.467,2,10,0.2,9,12,0.75,7.0,33.0,40.0,26,7,1,11,29,-14.0
2015,1610612749,MIL,Milwaukee Bucks,0021500310,2015-12-07,MIL vs. POR,W,240,90,30,73,0.411,4,13,0.308,26,33,0.788,10.0,35.0,45.0,22,8,7,16,19,2.0
2015,1610612749,MIL,Milwaukee Bucks,0021500295,2015-12-05,MIL vs. NYK,W,240,106,44,89,0.494,2,4,0.5,16,24,0.667,13.0,36.0,49.0,25,5,6,13,22,15.0
2015,1610612749,MIL,Milwaukee Bucks,0021500285,2015-12-04,MIL @ DET,L,242,95,39,87,0.448,4,18,0.222,13,14,0.929,9.0,42.0,51.0,21,6,6,14,33,-7.0
2015,1610612749,MIL,Milwaukee Bucks,0021500275,2015-12-02,MIL @ SAS,L,239,70,26,78,0.333,3,14,0.214,15,18,0.833,6.0,38.0,44.0,17,7,6,16,20,-25.0
2015,1610612749,MIL,Milwaukee Bucks,0021500258,2015-11-30,MIL vs. DEN,W,242,92,35,77,0.455,6,18,0.333,16,22,0.727,8.0,30.0,38.0,25,10,12,13,19,18.0
2015,1610612749,MIL,Milwaukee Bucks,0021500246,2015-11-29,MIL @ CHA,L,240,82,33,82,0.402,8,28,0.286,8,14,0.571,13.0,33.0,46.0,25,9,2,14,24,-5.0
2015,1610612749,MIL,Milwaukee Bucks,0021500228,2015-11-27,MIL @ ORL,L,240,90,31,74,0.419,8,26,0.308,20,22,0.909,6.0,32.0,38.0,20,8,2,21,20,-24.0
2015,1610612749,MIL,Milwaukee Bucks,0021500221,2015-11-25,MIL vs. SAC,L,240,118,42,88,0.477,13,31,0.419,21,27,0.778,10.0,27.0,37.0,30,7,7,11,22,-11.0
2015,1610612749,MIL,Milwaukee Bucks,0021500205,2015-11-23,MIL vs. DET,W,238,109,43,83,0.518,9,13,0.692,14,17,0.824,12.0,33.0,45.0,30,12,4,12,23,21.0
2015,1610612749,MIL,Milwaukee Bucks,0021500190,2015-11-21,MIL @ IND,L,239,86,34,79,0.43,5,17,0.294,13,19,0.684,13.0,30.0,43.0,19,9,5,23,19,-37.0
2015,1610612749,MIL,Milwaukee Bucks,0021500176,2015-11-19,MIL @ CLE,L,241,100,38,73,0.521,3,8,0.375,21,26,0.808,6.0,16.0,22.0,22,8,2,11,29,-15.0
2015,1610612749,MIL,Milwaukee Bucks,0021500158,2015-11-17,MIL @ WAS,L,241,86,31,72,0.431,10,21,0.476,14,24,0.583,6.0,28.0,34.0,22,5,3,19,27,-29.0
