SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2015,1610612742,DAL,Dallas Mavericks,0041500161,2016-04-16,DAL @ OKC,L,238,70,25,84,0.298,4,18,0.222,16,26,0.615,9,24,33,16,5,0,12,25,-38.0
2015,1610612742,DAL,Dallas Mavericks,0021501223,2016-04-13,DAL vs. SAS,L,240,91,31,77,0.403,12,39,0.308,17,21,0.81,11,30,41,20,8,2,12,23,-5.0
2015,1610612742,DAL,Dallas Mavericks,0021501210,2016-04-11,DAL @ UTA,W,239,101,36,81,0.444,11,32,0.344,18,22,0.818,10,37,47,19,7,2,9,15,9.0
2015,1610612742,DAL,Dallas Mavericks,0021501196,2016-04-10,DAL @ LAC,L,242,91,30,74,0.405,8,30,0.267,23,33,0.697,5,42,47,18,6,5,14,29,-7.0
2015,1610612742,DAL,Dallas Mavericks,0021501185,2016-04-08,DAL vs. MEM,W,240,103,30,60,0.5,12,31,0.387,31,39,0.795,6,32,38,18,7,6,17,17,10.0
2015,1610612742,DAL,Dallas Mavericks,0021501170,2016-04-06,DAL vs. HOU,W,240,88,33,80,0.413,10,33,0.303,12,14,0.857,13,27,40,19,9,4,12,20,2.0
2015,1610612742,DAL,Dallas Mavericks,0021501146,2016-04-03,DAL @ MIN,W,240,88,32,83,0.386,14,40,0.35,10,17,0.588,15,29,44,19,6,4,10,17,10.0
2015,1610612742,DAL,Dallas Mavericks,0021501129,2016-04-01,DAL @ DET,W,240,98,39,85,0.459,8,24,0.333,12,14,0.857,8,40,48,18,4,5,10,18,9.0
2015,1610612742,DAL,Dallas Mavericks,0021501117,2016-03-30,DAL vs. NYK,W,240,91,35,85,0.412,8,25,0.32,13,17,0.765,14,28,42,18,7,1,15,15,2.0
2015,1610612742,DAL,Dallas Mavericks,0021501103,2016-03-28,DAL @ DEN,W,241,97,36,88,0.409,11,32,0.344,14,15,0.933,9,25,34,23,14,6,3,20,9.0
2015,1610612742,DAL,Dallas Mavericks,0021501095,2016-03-27,DAL @ SAC,L,239,111,42,88,0.477,8,24,0.333,19,24,0.792,12,29,41,22,6,2,13,24,-22.0
2015,1610612742,DAL,Dallas Mavericks,0021501080,2016-03-25,DAL @ GSW,L,241,120,43,96,0.448,18,35,0.514,16,21,0.762,15,36,51,31,3,6,11,19,-8.0
2015,1610612742,DAL,Dallas Mavericks,0021501067,2016-03-23,DAL @ POR,L,238,103,42,96,0.438,9,30,0.3,10,11,0.909,11,36,47,21,8,6,17,17,-6.0
2015,1610612742,DAL,Dallas Mavericks,0021501037,2016-03-20,DAL vs. POR,W,266,132,49,89,0.551,15,25,0.6,19,23,0.826,8,42,50,31,7,8,16,21,12.0
2015,1610612742,DAL,Dallas Mavericks,0021501026,2016-03-18,DAL vs. GSW,L,238,112,41,93,0.441,9,29,0.31,21,22,0.955,11,35,46,25,4,8,12,15,-18.0
2015,1610612742,DAL,Dallas Mavericks,0021501005,2016-03-16,DAL @ CLE,L,240,98,37,79,0.468,7,22,0.318,17,19,0.895,4,28,32,24,6,7,10,18,-1.0
2015,1610612742,DAL,Dallas Mavericks,0021500988,2016-03-14,DAL @ CHA,W,240,107,42,87,0.483,9,30,0.3,14,18,0.778,6,36,42,30,9,6,14,26,11.0
2015,1610612742,DAL,Dallas Mavericks,0021500973,2016-03-12,DAL vs. IND,L,239,105,41,85,0.482,8,22,0.364,15,18,0.833,7,33,40,30,7,1,13,21,-7.0
2015,1610612742,DAL,Dallas Mavericks,0021500954,2016-03-09,DAL vs. DET,L,239,96,39,86,0.453,9,30,0.3,9,11,0.818,7,33,40,25,6,2,8,19,-6.0
2015,1610612742,DAL,Dallas Mavericks,0021500942,2016-03-07,DAL vs. LAC,L,241,90,30,81,0.37,4,25,0.16,26,32,0.813,12,39,51,15,5,1,15,19,-19.0
2015,1610612742,DAL,Dallas Mavericks,0021500933,2016-03-06,DAL @ DEN,L,268,114,41,93,0.441,16,41,0.39,16,20,0.8,8,38,46,29,5,8,12,19,-2.0
2015,1610612742,DAL,Dallas Mavericks,0021500910,2016-03-03,DAL vs. SAC,L,239,101,45,94,0.479,7,29,0.241,4,6,0.667,13,34,47,25,5,3,15,25,-3.0
2015,1610612742,DAL,Dallas Mavericks,0021500894,2016-03-01,DAL vs. ORL,W,241,121,43,77,0.558,9,19,0.474,26,31,0.839,6,30,36,27,7,4,15,19,13.0
2015,1610612742,DAL,Dallas Mavericks,0021500882,2016-02-28,DAL vs. MIN,W,240,128,47,89,0.528,13,36,0.361,21,21,1.0,8,35,43,34,9,6,8,26,27.0
2015,1610612742,DAL,Dallas Mavericks,0021500866,2016-02-26,DAL vs. DEN,W,265,122,45,88,0.511,11,29,0.379,21,27,0.778,10,35,45,25,9,1,14,25,6.0
2015,1610612742,DAL,Dallas Mavericks,0021500852,2016-02-24,DAL vs. OKC,L,237,103,35,86,0.407,9,28,0.321,24,30,0.8,13,29,42,26,10,4,10,21,-13.0
2015,1610612742,DAL,Dallas Mavericks,0021500830,2016-02-21,DAL vs. PHI,W,238,129,41,85,0.482,13,34,0.382,34,36,0.944,14,34,48,23,8,3,10,19,26.0
2015,1610612742,DAL,Dallas Mavericks,0021500805,2016-02-19,DAL @ ORL,L,265,104,37,89,0.416,19,41,0.463,11,18,0.611,6,39,45,23,8,6,18,12,-6.0
2015,1610612742,DAL,Dallas Mavericks,0021500787,2016-02-09,DAL vs. UTA,L,266,119,36,75,0.48,11,29,0.379,36,41,0.878,6,30,36,24,5,1,11,21,-2.0
2015,1610612742,DAL,Dallas Mavericks,0021500765,2016-02-06,DAL @ MEM,W,264,114,38,88,0.432,15,38,0.395,23,33,0.697,9,33,42,26,6,1,5,21,4.0
2015,1610612742,DAL,Dallas Mavericks,0021500759,2016-02-05,DAL vs. SAS,L,240,90,33,73,0.452,3,15,0.2,21,27,0.778,5,31,36,17,7,2,15,23,-26.0
2015,1610612742,DAL,Dallas Mavericks,0021500741,2016-02-03,DAL vs. MIA,L,239,90,34,87,0.391,8,20,0.4,14,19,0.737,8,38,46,18,4,5,4,16,-3.0
2015,1610612742,DAL,Dallas Mavericks,0021500723,2016-02-01,DAL @ ATL,L,239,97,31,85,0.365,7,26,0.269,28,38,0.737,10,27,37,14,5,2,6,18,-15.0
2015,1610612742,DAL,Dallas Mavericks,0021500717,2016-01-31,DAL vs. PHX,W,241,91,31,78,0.397,8,29,0.276,21,23,0.913,13,29,42,15,9,1,14,19,13.0
2015,1610612742,DAL,Dallas Mavericks,0021500702,2016-01-29,DAL vs. BKN,W,239,91,37,80,0.463,8,21,0.381,9,15,0.6,10,39,49,22,6,5,12,17,12.0
2015,1610612742,DAL,Dallas Mavericks,0021500691,2016-01-27,DAL @ GSW,L,240,107,44,87,0.506,11,31,0.355,8,12,0.667,8,26,34,20,4,0,10,21,-20.0
2015,1610612742,DAL,Dallas Mavericks,0021500683,2016-01-26,DAL @ LAL,W,239,92,33,76,0.434,6,25,0.24,20,26,0.769,5,30,35,21,5,1,6,20,2.0
2015,1610612742,DAL,Dallas Mavericks,0021500665,2016-01-24,DAL @ HOU,L,240,104,36,79,0.456,15,30,0.5,17,22,0.773,8,28,36,17,4,4,14,20,-11.0
2015,1610612742,DAL,Dallas Mavericks,0021500651,2016-01-22,DAL vs. OKC,L,239,106,40,87,0.46,10,33,0.303,16,18,0.889,7,26,33,24,9,6,8,15,-3.0
2015,1610612742,DAL,Dallas Mavericks,0021500637,2016-01-20,DAL vs. MIN,W,265,106,42,97,0.433,5,25,0.2,17,22,0.773,9,37,46,18,11,2,11,15,12.0
2015,1610612742,DAL,Dallas Mavericks,0021500623,2016-01-18,DAL vs. BOS,W,265,118,40,93,0.43,16,34,0.471,22,24,0.917,11,40,51,23,4,2,14,21,5.0
2015,1610612742,DAL,Dallas Mavericks,0021500612,2016-01-17,DAL @ SAS,L,240,83,29,81,0.358,6,23,0.261,19,25,0.76,5,40,45,20,4,6,13,23,-29.0
2015,1610612742,DAL,Dallas Mavericks,0021500597,2016-01-15,DAL @ CHI,W,240,83,30,77,0.39,8,22,0.364,15,17,0.882,7,36,43,20,1,6,9,16,6.0
2015,1610612742,DAL,Dallas Mavericks,0021500582,2016-01-13,DAL @ OKC,L,240,89,32,82,0.39,6,31,0.194,19,25,0.76,8,33,41,18,7,3,16,20,-19.0
2015,1610612742,DAL,Dallas Mavericks,0021500575,2016-01-12,DAL vs. CLE,L,265,107,39,79,0.494,11,28,0.393,18,22,0.818,7,37,44,25,4,7,16,16,-3.0
2015,1610612742,DAL,Dallas Mavericks,0021500557,2016-01-10,DAL @ MIN,W,240,93,36,77,0.468,6,20,0.3,15,21,0.714,11,28,39,20,7,3,13,19,6.0
2015,1610612742,DAL,Dallas Mavericks,0021500545,2016-01-08,DAL @ MIL,L,239,95,35,84,0.417,14,44,0.318,11,16,0.688,16,26,42,27,6,5,16,21,-1.0
2015,1610612742,DAL,Dallas Mavericks,0021500531,2016-01-06,DAL @ NOP,W,239,100,37,87,0.425,7,28,0.25,19,22,0.864,11,41,52,22,7,6,10,18,9.0
2015,1610612742,DAL,Dallas Mavericks,0021500523,2016-01-05,DAL vs. SAC,W,290,117,45,98,0.459,12,29,0.414,15,23,0.652,13,42,55,22,13,2,17,18,1.0
2015,1610612742,DAL,Dallas Mavericks,0021500501,2016-01-02,DAL vs. NOP,L,239,98,36,83,0.434,10,26,0.385,16,19,0.842,3,30,33,20,10,2,13,17,-7.0
2015,1610612742,DAL,Dallas Mavericks,0021500491,2016-01-01,DAL @ MIA,L,239,82,32,88,0.364,7,31,0.226,11,14,0.786,13,27,40,22,6,3,9,11,-24.0
2015,1610612742,DAL,Dallas Mavericks,0021500480,2015-12-30,DAL vs. GSW,W,237,114,42,82,0.512,14,27,0.519,16,20,0.8,12,40,52,20,6,4,15,19,23.0
2015,1610612742,DAL,Dallas Mavericks,0021500464,2015-12-28,DAL vs. MIL,W,242,103,38,84,0.452,10,22,0.455,17,26,0.654,6,28,34,25,9,2,4,15,10.0
2015,1610612742,DAL,Dallas Mavericks,0021500449,2015-12-26,DAL vs. CHI,W,241,118,40,87,0.46,16,33,0.485,22,28,0.786,16,26,42,24,10,1,11,25,7.0
2015,1610612742,DAL,Dallas Mavericks,0021500428,2015-12-23,DAL @ BKN,W,263,119,45,82,0.549,16,34,0.471,13,15,0.867,5,29,34,27,3,4,17,18,1.0
2015,1610612742,DAL,Dallas Mavericks,0021500421,2015-12-22,DAL @ TOR,L,238,99,40,92,0.435,11,29,0.379,8,11,0.727,4,30,34,23,8,7,6,25,-4.0
