SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2013,1610612752,NYK,New York Knicks,0021300438,2013-12-28,NYK @ TOR,L,241,100,39,80,0.488,7,21.0,0.333,15,20,0.75,7.0,30.0,37.0,23,11.0,4.0,14.0,26.0,-13.0
2013,1610612752,NYK,New York Knicks,0021300430,2013-12-27,NYK vs. TOR,L,240,83,30,79,0.38,10,19.0,0.526,13,21,0.619,13.0,29.0,42.0,19,11.0,5.0,16.0,29.0,-12.0
2013,1610612752,NYK,New York Knicks,0021300419,2013-12-25,NYK vs. OKC,L,240,94,38,90,0.422,6,23.0,0.261,12,19,0.632,12.0,30.0,42.0,23,5.0,2.0,12.0,22.0,-29.0
2013,1610612752,NYK,New York Knicks,0021300409,2013-12-23,NYK @ ORL,W,240,103,39,86,0.453,10,21.0,0.476,15,19,0.789,9.0,38.0,47.0,19,3.0,4.0,9.0,21.0,5.0
2013,1610612752,NYK,New York Knicks,0021300392,2013-12-21,NYK vs. MEM,L,240,87,33,79,0.418,6,22.0,0.273,15,23,0.652,6.0,23.0,29.0,21,12.0,6.0,7.0,15.0,-8.0
2013,1610612752,NYK,New York Knicks,0021300375,2013-12-18,NYK @ MIL,W,289,107,38,101,0.376,17,41.0,0.415,14,19,0.737,14.0,37.0,51.0,26,11.0,6.0,12.0,31.0,6.0
2013,1610612752,NYK,New York Knicks,0021300361,2013-12-16,NYK vs. WAS,L,239,101,33,79,0.418,11,30.0,0.367,24,31,0.774,9.0,26.0,35.0,21,9.0,6.0,9.0,20.0,-1.0
2013,1610612752,NYK,New York Knicks,0021300345,2013-12-14,NYK vs. ATL,W,239,111,44,87,0.506,8,19.0,0.421,15,18,0.833,15.0,17.0,32.0,19,14.0,1.0,11.0,16.0,5.0
2013,1610612752,NYK,New York Knicks,0021300333,2013-12-13,NYK @ BOS,L,240,86,32,80,0.4,5,21.0,0.238,17,19,0.895,9.0,29.0,38.0,20,7.0,1.0,6.0,19.0,-4.0
2013,1610612752,NYK,New York Knicks,0021300324,2013-12-11,NYK vs. CHI,W,241,83,31,76,0.408,5,19.0,0.263,16,19,0.842,10.0,29.0,39.0,17,16.0,7.0,13.0,21.0,5.0
2013,1610612752,NYK,New York Knicks,0021300310,2013-12-10,NYK @ CLE,L,240,94,40,87,0.46,10,31.0,0.323,4,5,0.8,9.0,22.0,31.0,27,4.0,5.0,13.0,19.0,-15.0
2013,1610612752,NYK,New York Knicks,0021300299,2013-12-08,NYK vs. BOS,L,241,73,25,73,0.342,6,16.0,0.375,17,23,0.739,4.0,22.0,26.0,13,10.0,3.0,14.0,18.0,-41.0
2013,1610612752,NYK,New York Knicks,0021300284,2013-12-06,NYK vs. ORL,W,242,121,44,83,0.53,17,34.0,0.5,16,19,0.842,10.0,35.0,45.0,25,8.0,5.0,10.0,20.0,38.0
2013,1610612752,NYK,New York Knicks,0021300277,2013-12-05,NYK @ BKN,W,242,113,44,77,0.571,16,27.0,0.593,9,11,0.818,7.0,23.0,30.0,24,11.0,7.0,12.0,29.0,30.0
2013,1610612752,NYK,New York Knicks,0021300254,2013-12-01,NYK vs. NOP,L,240,99,34,76,0.447,13,35.0,0.371,18,21,0.857,13.0,29.0,42.0,23,9.0,9.0,17.0,23.0,-4.0
2013,1610612752,NYK,New York Knicks,0021300238,2013-11-29,NYK @ DEN,L,238,95,34,83,0.41,6,22.0,0.273,21,25,0.84,8.0,34.0,42.0,16,6.0,6.0,10.0,24.0,-2.0
2013,1610612752,NYK,New York Knicks,0021300227,2013-11-27,NYK @ LAC,L,240,80,32,83,0.386,3,20.0,0.15,13,15,0.867,12.0,32.0,44.0,20,6.0,6.0,14.0,27.0,-13.0
2013,1610612752,NYK,New York Knicks,0021300210,2013-11-25,NYK @ POR,L,240,91,38,85,0.447,6,15.0,0.4,9,14,0.643,10.0,34.0,44.0,24,5.0,3.0,9.0,17.0,-11.0
2013,1610612752,NYK,New York Knicks,0021300189,2013-11-23,NYK @ WAS,L,240,89,36,82,0.439,11,29.0,0.379,6,15,0.4,11.0,29.0,40.0,24,7.0,3.0,9.0,24.0,-9.0
2013,1610612752,NYK,New York Knicks,0021300163,2013-11-20,NYK vs. IND,L,265,96,37,100,0.37,8,30.0,0.267,14,17,0.824,16.0,36.0,52.0,15,9.0,5.0,15.0,32.0,-7.0
2013,1610612752,NYK,New York Knicks,0021300157,2013-11-19,NYK @ DET,L,239,86,33,76,0.434,6,24.0,0.25,14,18,0.778,10.0,25.0,35.0,16,9.0,3.0,13.0,22.0,-6.0
2013,1610612752,NYK,New York Knicks,0021300139,2013-11-16,NYK vs. ATL,L,239,90,34,90,0.378,10,30.0,0.333,12,16,0.75,19.0,29.0,48.0,19,6.0,3.0,14.0,20.0,-20.0
2013,1610612752,NYK,New York Knicks,0021300123,2013-11-14,NYK vs. HOU,L,240,106,38,87,0.437,8,20.0,0.4,22,27,0.815,10.0,26.0,36.0,20,6.0,5.0,9.0,28.0,-3.0
2013,1610612752,NYK,New York Knicks,0021300116,2013-11-13,NYK @ ATL,W,240,95,37,88,0.42,12,34.0,0.353,9,13,0.692,8.0,29.0,37.0,24,11.0,3.0,3.0,19.0,4.0
2013,1610612752,NYK,New York Knicks,0021300094,2013-11-10,NYK vs. SAS,L,241,89,31,82,0.378,6,22.0,0.273,21,29,0.724,9.0,24.0,33.0,16,6.0,1.0,10.0,22.0,-31.0
2013,1610612752,NYK,New York Knicks,0021300073,2013-11-08,NYK @ CHA,W,240,101,42,90,0.467,12,26.0,0.462,5,9,0.556,12.0,25.0,37.0,25,5.0,9.0,12.0,22.0,10.0
2013,1610612752,NYK,New York Knicks,0021300054,2013-11-05,NYK vs. CHA,L,241,97,35,82,0.427,8,28.0,0.286,19,23,0.826,11.0,22.0,33.0,12,11.0,4.0,14.0,27.0,-5.0
2013,1610612752,NYK,New York Knicks,0021300045,2013-11-03,NYK vs. MIN,L,241,100,40,89,0.449,9,32.0,0.281,11,13,0.846,14.0,35.0,49.0,21,7.0,3.0,16.0,26.0,-9.0
2013,1610612752,NYK,New York Knicks,0021300018,2013-10-31,NYK @ CHI,L,241,81,31,86,0.36,9,24.0,0.375,10,14,0.714,13.0,29.0,42.0,20,12.0,8.0,15.0,24.0,-1.0
2013,1610612752,NYK,New York Knicks,0021300008,2013-10-30,NYK vs. MIL,W,240,90,36,71,0.507,3,13.0,0.231,15,17,0.882,6.0,28.0,34.0,17,12.0,6.0,22.0,16.0,7.0
2013,1610612752,NYK,New York Knicks,0011300112,2013-10-25,NYK vs. CHA,L,241,83,31,83,0.373,10,26.0,0.385,11,13,0.846,8.0,38.0,46.0,16,5.0,8.0,12.0,16.0,-2.0
2013,1610612752,NYK,New York Knicks,0011300097,2013-10-23,NYK @ MIL,L,240,95,35,88,0.398,10,32.0,0.313,15,23,0.652,16.0,23.0,39.0,19,10.0,3.0,12.0,29.0,-10.0
2013,1610612752,NYK,New York Knicks,0011300084,2013-10-21,NYK @ TOR,L,292,120,43,103,0.417,11,28.0,0.393,23,36,0.639,15.0,37.0,52.0,19,4.0,7.0,15.0,29.0,-3.0
2013,1610612752,NYK,New York Knicks,0011300064,2013-10-17,NYK @ WAS,W,239,98,37,80,0.463,11,25.0,0.44,13,17,0.765,7.0,30.0,37.0,20,7.0,6.0,15.0,20.0,9.0
2013,1610612752,NYK,New York Knicks,0011300040,2013-10-12,NYK @ BOS,L,239,81,29,87,0.333,3,18.0,0.167,20,25,0.8,15.0,19.0,34.0,11,8.0,2.0,12.0,23.0,-30.0
2013,1610612752,NYK,New York Knicks,0011300032,2013-10-11,NYK @ TOR,L,239,91,36,91,0.396,5,31.0,0.161,14,19,0.737,17.0,30.0,47.0,19,12.0,6.0,18.0,31.0,-9.0
2013,1610612752,NYK,New York Knicks,0011300026,2013-10-09,NYK @ BOS,W,241,103,39,75,0.52,9,21.0,0.429,16,22,0.727,5.0,29.0,34.0,21,3.0,5.0,14.0,21.0,1.0
2013,1610612752,NYK,New York Knicks,1521300048,2013-07-19,NYK vs. LAC,W,201,91,39,74,0.527,1,8.0,0.125,12,16,0.75,8.0,35.0,43.0,12,8.0,5.0,17.0,24.0,11.0
2013,1610612752,NYK,New York Knicks,1521300038,2013-07-17,NYK vs. MIA,L,200,66,27,74,0.365,2,11.0,0.182,10,20,0.5,14.0,25.0,39.0,7,1.0,0.0,20.0,24.0,-47.0
2013,1610612752,NYK,New York Knicks,1521300020,2013-07-15,NYK @ CHA,L,199,71,27,78,0.346,3,13.0,0.231,14,19,0.737,16.0,24.0,40.0,8,6.0,4.0,13.0,32.0,-13.0
2013,1610612752,NYK,New York Knicks,1521300012,2013-07-14,NYK @ WAS,W,200,82,34,78,0.436,2,12.0,0.167,12,19,0.632,21.0,30.0,51.0,11,8.0,3.0,19.0,18.0,13.0
2013,1610612752,NYK,New York Knicks,1521300001,2013-07-12,NYK @ NOP,L,200,72,26,66,0.394,3,19.0,0.158,17,25,0.68,15.0,31.0,46.0,13,6.0,2.0,16.0,30.0,-5.0
2012,1610612752,NYK,New York Knicks,0041200216,2013-05-18,NYK @ IND,L,240,99,34,85,0.4,13,30.0,0.433,18,18,1.0,14.0,22.0,36.0,19,3.0,0.0,9.0,34.0,-7.0
2012,1610612752,NYK,New York Knicks,0041200215,2013-05-16,NYK vs. IND,W,239,85,32,78,0.41,7,18.0,0.389,14,17,0.824,10.0,30.0,40.0,12,12.0,5.0,10.0,30.0,10.0
2012,1610612752,NYK,New York Knicks,0041200214,2013-05-14,NYK @ IND,L,239,82,31,87,0.356,8,28.0,0.286,12,14,0.857,11.0,25.0,36.0,14,7.0,9.0,9.0,29.0,-11.0
2012,1610612752,NYK,New York Knicks,0041200213,2013-05-11,NYK @ IND,L,241,71,25,71,0.352,3,11.0,0.273,18,25,0.72,11.0,30.0,41.0,11,7.0,3.0,14.0,23.0,-11.0
2012,1610612752,NYK,New York Knicks,0041200212,2013-05-07,NYK vs. IND,W,240,105,44,89,0.494,10,30.0,0.333,7,10,0.7,13.0,24.0,37.0,20,11.0,4.0,6.0,20.0,26.0
2012,1610612752,NYK,New York Knicks,0041200211,2013-05-05,NYK vs. IND,L,241,95,35,81,0.432,7,19.0,0.368,18,23,0.783,6.0,24.0,30.0,15,4.0,4.0,10.0,21.0,-7.0
2012,1610612752,NYK,New York Knicks,0041200116,2013-05-03,NYK @ BOS,W,240,88,33,79,0.418,9,21.0,0.429,13,16,0.813,15.0,27.0,42.0,18,10.0,8.0,16.0,23.0,8.0
2012,1610612752,NYK,New York Knicks,0041200115,2013-05-01,NYK vs. BOS,L,239,86,32,81,0.395,5,22.0,0.227,17,20,0.85,9.0,30.0,39.0,13,8.0,1.0,8.0,19.0,-6.0
2012,1610612752,NYK,New York Knicks,0041200114,2013-04-28,NYK @ BOS,L,265,90,31,90,0.344,7,30.0,0.233,21,28,0.75,16.0,38.0,54.0,10,10.0,3.0,15.0,27.0,-7.0
2012,1610612752,NYK,New York Knicks,0041200113,2013-04-26,NYK @ BOS,W,241,90,38,76,0.5,11,27.0,0.407,3,8,0.375,6.0,31.0,37.0,22,14.0,4.0,11.0,19.0,14.0
2012,1610612752,NYK,New York Knicks,0041200112,2013-04-23,NYK vs. BOS,W,242,87,32,76,0.421,7,19.0,0.368,16,22,0.727,7.0,35.0,42.0,14,5.0,6.0,10.0,17.0,16.0
2012,1610612752,NYK,New York Knicks,0041200111,2013-04-20,NYK vs. BOS,W,239,85,32,79,0.405,9,25.0,0.36,12,15,0.8,10.0,30.0,40.0,13,15.0,4.0,13.0,23.0,7.0
2012,1610612752,NYK,New York Knicks,0021201218,2013-04-17,NYK vs. ATL,W,240,98,39,91,0.429,9,24.0,0.375,11,16,0.688,16.0,34.0,50.0,21,8.0,3.0,12.0,16.0,6.0
2012,1610612752,NYK,New York Knicks,0021201202,2013-04-15,NYK @ CHA,L,240,95,34,79,0.43,14,37.0,0.378,13,13,1.0,3.0,22.0,25.0,27,5.0,1.0,8.0,15.0,-11.0
2012,1610612752,NYK,New York Knicks,0021201196,2013-04-14,NYK vs. IND,W,241,90,35,82,0.427,11,31.0,0.355,9,11,0.818,8.0,24.0,32.0,15,11.0,2.0,11.0,24.0,10.0
2012,1610612752,NYK,New York Knicks,0021201182,2013-04-12,NYK @ CLE,W,240,101,40,79,0.506,10,28.0,0.357,11,17,0.647,11.0,33.0,44.0,15,11.0,5.0,14.0,21.0,10.0
2012,1610612752,NYK,New York Knicks,0021201174,2013-04-11,NYK @ CHI,L,264,111,42,104,0.404,10,30.0,0.333,17,22,0.773,12.0,40.0,52.0,18,2.0,5.0,7.0,28.0,-7.0
2012,1610612752,NYK,New York Knicks,0021201156,2013-04-09,NYK vs. WAS,W,240,120,45,80,0.563,20,36.0,0.556,10,14,0.714,5.0,34.0,39.0,26,7.0,3.0,12.0,24.0,21.0
2012,1610612752,NYK,New York Knicks,0021201145,2013-04-07,NYK @ OKC,W,242,125,46,93,0.495,15,34.0,0.441,18,24,0.75,19.0,22.0,41.0,22,5.0,4.0,6.0,19.0,5.0
2012,1610612752,NYK,New York Knicks,0021201128,2013-04-05,NYK vs. MIL,W,241,101,41,89,0.461,12,36.0,0.333,7,8,0.875,12.0,38.0,50.0,17,6.0,2.0,9.0,18.0,18.0
2012,1610612752,NYK,New York Knicks,0021201113,2013-04-03,NYK @ ATL,W,239,95,40,77,0.519,7,22.0,0.318,8,12,0.667,8.0,30.0,38.0,16,7.0,0.0,11.0,20.0,13.0
2012,1610612752,NYK,New York Knicks,0021201109,2013-04-02,NYK @ MIA,W,240,102,37,71,0.521,14,27.0,0.519,14,20,0.7,6.0,18.0,24.0,17,8.0,3.0,13.0,25.0,12.0
2012,1610612752,NYK,New York Knicks,0021201099,2013-03-31,NYK vs. BOS,W,241,108,35,72,0.486,14,27.0,0.519,24,31,0.774,10.0,31.0,41.0,23,7.0,1.0,11.0,22.0,19.0
2012,1610612752,NYK,New York Knicks,0021201076,2013-03-29,NYK vs. CHA,W,240,111,38,77,0.494,9,19.0,0.474,26,30,0.867,12.0,25.0,37.0,14,8.0,4.0,13.0,27.0,9.0
2012,1610612752,NYK,New York Knicks,0021201061,2013-03-27,NYK vs. MEM,W,238,108,38,74,0.514,13,31.0,0.419,19,22,0.864,7.0,24.0,31.0,18,9.0,2.0,11.0,25.0,7.0
2012,1610612752,NYK,New York Knicks,0021201054,2013-03-26,NYK @ BOS,W,240,100,39,90,0.433,8,28.0,0.286,14,18,0.778,15.0,26.0,41.0,11,12.0,3.0,8.0,24.0,15.0
2012,1610612752,NYK,New York Knicks,0021201034,2013-03-23,NYK vs. TOR,W,240,110,41,79,0.519,7,19.0,0.368,21,23,0.913,11.0,33.0,44.0,20,14.0,3.0,11.0,20.0,26.0
2012,1610612752,NYK,New York Knicks,0021201022,2013-03-22,NYK @ TOR,W,240,99,38,71,0.535,10,22.0,0.455,13,24,0.542,9.0,31.0,40.0,16,8.0,5.0,13.0,24.0,5.0
2012,1610612752,NYK,New York Knicks,0021201010,2013-03-20,NYK vs. ORL,W,240,106,40,76,0.526,15,34.0,0.441,11,16,0.688,10.0,24.0,34.0,20,8.0,2.0,11.0,18.0,12.0
2012,1610612752,NYK,New York Knicks,0021201003,2013-03-18,NYK @ UTA,W,241,90,32,69,0.464,8,23.0,0.348,18,25,0.72,8.0,26.0,34.0,18,9.0,5.0,12.0,21.0,7.0
2012,1610612752,NYK,New York Knicks,0021200987,2013-03-17,NYK @ LAC,L,240,80,29,81,0.358,12,26.0,0.462,10,14,0.714,7.0,32.0,39.0,21,7.0,1.0,9.0,27.0,-13.0
2012,1610612752,NYK,New York Knicks,0021200968,2013-03-14,NYK @ POR,L,240,90,36,82,0.439,7,25.0,0.28,11,17,0.647,11.0,29.0,40.0,20,10.0,2.0,12.0,21.0,-15.0
2012,1610612752,NYK,New York Knicks,0021200964,2013-03-13,NYK @ DEN,L,241,94,34,79,0.43,11,28.0,0.393,15,22,0.682,7.0,26.0,33.0,22,7.0,9.0,19.0,25.0,-23.0
2012,1610612752,NYK,New York Knicks,0021200947,2013-03-11,NYK @ GSW,L,239,63,20,73,0.274,5,27.0,0.185,18,28,0.643,11.0,31.0,42.0,12,7.0,2.0,13.0,27.0,-29.0
2012,1610612752,NYK,New York Knicks,0021200928,2013-03-09,NYK vs. UTA,W,239,113,38,75,0.507,13,32.0,0.406,24,30,0.8,8.0,31.0,39.0,21,11.0,3.0,12.0,19.0,29.0
2012,1610612752,NYK,New York Knicks,0021200913,2013-03-07,NYK vs. OKC,L,239,94,35,86,0.407,10,31.0,0.323,14,14,1.0,12.0,26.0,38.0,10,10.0,3.0,13.0,21.0,-1.0
2012,1610612752,NYK,New York Knicks,0021200904,2013-03-06,NYK @ DET,W,240,87,31,75,0.413,13,35.0,0.371,12,15,0.8,14.0,34.0,48.0,23,11.0,5.0,20.0,15.0,10.0
2012,1610612752,NYK,New York Knicks,0021200889,2013-03-04,NYK @ CLE,W,240,102,36,78,0.462,12,30.0,0.4,18,21,0.857,12.0,28.0,40.0,23,9.0,5.0,16.0,18.0,5.0
2012,1610612752,NYK,New York Knicks,0021200880,2013-03-03,NYK vs. MIA,L,239,93,32,74,0.432,8,29.0,0.276,21,26,0.808,9.0,31.0,40.0,18,9.0,4.0,17.0,19.0,-6.0
2012,1610612752,NYK,New York Knicks,0021200865,2013-03-01,NYK @ WAS,W,239,96,35,81,0.432,8,28.0,0.286,18,21,0.857,9.0,32.0,41.0,18,8.0,3.0,12.0,23.0,8.0
2012,1610612752,NYK,New York Knicks,0021200853,2013-02-27,NYK vs. GSW,W,241,109,36,87,0.414,11,34.0,0.324,26,33,0.788,16.0,30.0,46.0,19,12.0,3.0,10.0,23.0,4.0
2012,1610612752,NYK,New York Knicks,0021200835,2013-02-24,NYK vs. PHI,W,240,99,32,75,0.427,8,33.0,0.242,27,35,0.771,11.0,37.0,48.0,17,7.0,3.0,12.0,18.0,6.0
2012,1610612752,NYK,New York Knicks,0021200811,2013-02-22,NYK @ TOR,L,241,98,35,75,0.467,10,28.0,0.357,18,23,0.783,10.0,32.0,42.0,19,5.0,8.0,16.0,28.0,-2.0
2012,1610612752,NYK,New York Knicks,0021200801,2013-02-20,NYK @ IND,L,240,91,29,86,0.337,5,28.0,0.179,28,36,0.778,13.0,26.0,39.0,17,13.0,3.0,15.0,29.0,-34.0
2012,1610612752,NYK,New York Knicks,0021200780,2013-02-13,NYK vs. TOR,L,240,88,28,79,0.354,9,25.0,0.36,23,32,0.719,20.0,32.0,52.0,12,7.0,2.0,11.0,21.0,-4.0
2012,1610612752,NYK,New York Knicks,0021200752,2013-02-10,NYK vs. LAC,L,240,88,33,74,0.446,7,23.0,0.304,15,18,0.833,10.0,25.0,35.0,11,10.0,3.0,16.0,18.0,-14.0
2012,1610612752,NYK,New York Knicks,0021200745,2013-02-08,NYK @ MIN,W,239,100,38,81,0.469,8,26.0,0.308,16,20,0.8,10.0,32.0,42.0,19,5.0,6.0,8.0,19.0,6.0
2012,1610612752,NYK,New York Knicks,0021200722,2013-02-06,NYK @ WAS,L,241,96,34,84,0.405,9,28.0,0.321,19,23,0.826,12.0,29.0,41.0,14,5.0,3.0,9.0,12.0,-10.0
2012,1610612752,NYK,New York Knicks,0021200710,2013-02-04,NYK vs. DET,W,242,99,36,79,0.456,14,34.0,0.412,13,16,0.813,14.0,32.0,46.0,22,6.0,2.0,15.0,16.0,14.0
2012,1610612752,NYK,New York Knicks,0021200697,2013-02-02,NYK vs. SAC,W,240,120,47,86,0.547,19,43.0,0.442,7,13,0.538,15.0,37.0,52.0,34,8.0,1.0,17.0,19.0,39.0
2012,1610612752,NYK,New York Knicks,0021200688,2013-02-01,NYK vs. MIL,W,241,96,32,76,0.421,13,35.0,0.371,19,26,0.731,14.0,36.0,50.0,17,5.0,4.0,15.0,15.0,10.0
2012,1610612752,NYK,New York Knicks,0021200673,2013-01-30,NYK vs. ORL,W,241,113,47,82,0.573,14,34.0,0.412,5,8,0.625,10.0,26.0,36.0,30,4.0,4.0,9.0,18.0,16.0
2012,1610612752,NYK,New York Knicks,0021200656,2013-01-27,NYK vs. ATL,W,239,106,39,72,0.542,16,27.0,0.593,12,17,0.706,6.0,20.0,26.0,22,6.0,3.0,14.0,17.0,4.0
2012,1610612752,NYK,New York Knicks,0021200643,2013-01-26,NYK @ PHI,L,242,80,28,81,0.346,4,27.0,0.148,20,23,0.87,15.0,32.0,47.0,17,6.0,4.0,16.0,17.0,-17.0
2012,1610612752,NYK,New York Knicks,0021200630,2013-01-24,NYK @ BOS,W,241,89,32,83,0.386,8,28.0,0.286,17,20,0.85,11.0,38.0,49.0,12,7.0,5.0,10.0,23.0,3.0
2012,1610612752,NYK,New York Knicks,0021200609,2013-01-21,NYK vs. BKN,L,241,85,34,84,0.405,6,21.0,0.286,11,17,0.647,7.0,30.0,37.0,14,11.0,2.0,5.0,20.0,-3.0
2012,1610612752,NYK,New York Knicks,0021200580,2013-01-17,NYK @ DET,W,238,102,33,72,0.458,11,31.0,0.355,25,31,0.806,10.0,34.0,44.0,17,9.0,5.0,16.0,22.0,15.0
2012,1610612752,NYK,New York Knicks,0021200549,2013-01-13,NYK vs. NOH,W,240,100,35,81,0.432,11,30.0,0.367,19,25,0.76,10.0,35.0,45.0,24,6.0,5.0,9.0,21.0,13.0
2012,1610612752,NYK,New York Knicks,0021200534,2013-01-11,NYK vs. CHI,L,240,101,37,90,0.411,11,22.0,0.5,16,23,0.696,18.0,23.0,41.0,17,11.0,3.0,12.0,28.0,-7.0
2012,1610612752,NYK,New York Knicks,0021200527,2013-01-10,NYK @ IND,L,241,76,31,89,0.348,4,20.0,0.2,10,13,0.769,19.0,32.0,51.0,14,2.0,7.0,12.0,18.0,-5.0
2012,1610612752,NYK,New York Knicks,0021200505,2013-01-07,NYK vs. BOS,L,241,96,31,76,0.408,14,32.0,0.438,20,26,0.769,14.0,28.0,42.0,19,7.0,3.0,13.0,21.0,-6.0
2012,1610612752,NYK,New York Knicks,0021200490,2013-01-05,NYK @ ORL,W,240,114,42,88,0.477,12,33.0,0.364,18,22,0.818,9.0,31.0,40.0,24,7.0,1.0,8.0,19.0,8.0
2012,1610612752,NYK,New York Knicks,0021200476,2013-01-03,NYK vs. SAS,W,240,100,39,82,0.476,12,27.0,0.444,10,16,0.625,10.0,38.0,48.0,26,10.0,5.0,12.0,18.0,17.0
2012,1610612752,NYK,New York Knicks,0021200459,2013-01-01,NYK vs. POR,L,239,100,36,84,0.429,10,37.0,0.27,18,24,0.75,13.0,24.0,37.0,18,9.0,2.0,10.0,19.0,-5.0
2012,1610612752,NYK,New York Knicks,0021200434,2012-12-28,NYK @ SAC,L,240,105,41,83,0.494,11,30.0,0.367,12,20,0.6,18.0,28.0,46.0,26,4.0,8.0,17.0,16.0,-1.0
2012,1610612752,NYK,New York Knicks,0021200421,2012-12-26,NYK @ PHX,W,240,99,40,88,0.455,9,22.0,0.409,10,14,0.714,9.0,32.0,41.0,21,8.0,6.0,11.0,17.0,2.0
2012,1610612752,NYK,New York Knicks,0021200406,2012-12-25,NYK @ LAL,L,239,94,38,89,0.427,9,26.0,0.346,9,16,0.563,11.0,29.0,40.0,20,9.0,3.0,10.0,25.0,-6.0
2012,1610612752,NYK,New York Knicks,0021200400,2012-12-23,NYK vs. MIN,W,240,94,32,72,0.444,6,26.0,0.231,24,28,0.857,4.0,31.0,35.0,17,11.0,2.0,14.0,20.0,3.0
2012,1610612752,NYK,New York Knicks,0021200383,2012-12-21,NYK vs. CHI,L,239,106,38,91,0.418,8,26.0,0.308,22,25,0.88,10.0,30.0,40.0,14,11.0,3.0,10.0,25.0,-4.0
2012,1610612752,NYK,New York Knicks,0021200367,2012-12-19,NYK vs. BKN,W,239,100,38,83,0.458,11,29.0,0.379,13,17,0.765,11.0,28.0,39.0,19,7.0,5.0,7.0,11.0,14.0
2012,1610612752,NYK,New York Knicks,0021200351,2012-12-17,NYK vs. HOU,L,240,96,39,90,0.433,9,31.0,0.29,9,16,0.563,13.0,32.0,45.0,15,8.0,2.0,17.0,18.0,-13.0
2012,1610612752,NYK,New York Knicks,0021200338,2012-12-15,NYK vs. CLE,W,240,103,37,85,0.435,13,35.0,0.371,16,23,0.696,13.0,28.0,41.0,26,5.0,6.0,9.0,18.0,1.0
2012,1610612752,NYK,New York Knicks,0021200323,2012-12-13,NYK vs. LAL,W,241,116,42,79,0.532,12,25.0,0.48,20,30,0.667,4.0,29.0,33.0,25,10.0,2.0,6.0,20.0,9.0
2012,1610612752,NYK,New York Knicks,0021200304,2012-12-11,NYK @ BKN,W,240,100,36,78,0.462,14,28.0,0.5,14,18,0.778,10.0,25.0,35.0,20,5.0,2.0,10.0,21.0,3.0
2012,1610612752,NYK,New York Knicks,0021200295,2012-12-09,NYK vs. DEN,W,239,112,37,86,0.43,12,30.0,0.4,26,37,0.703,13.0,26.0,39.0,20,9.0,2.0,9.0,22.0,6.0
2012,1610612752,NYK,New York Knicks,0021200288,2012-12-08,NYK @ CHI,L,240,85,27,84,0.321,8,23.0,0.348,23,28,0.821,14.0,26.0,40.0,14,10.0,6.0,15.0,17.0,-8.0
2012,1610612752,NYK,New York Knicks,0021200268,2012-12-06,NYK @ MIA,W,239,112,41,91,0.451,18,44.0,0.409,12,19,0.632,11.0,35.0,46.0,20,9.0,4.0,7.0,19.0,20.0
2012,1610612752,NYK,New York Knicks,0021200257,2012-12-05,NYK @ CHA,W,240,100,39,92,0.424,13,41.0,0.317,9,13,0.692,10.0,26.0,36.0,23,9.0,8.0,8.0,18.0,2.0
2012,1610612752,NYK,New York Knicks,0021200243,2012-12-02,NYK vs. PHX,W,241,106,40,90,0.444,12,29.0,0.414,14,17,0.824,16.0,27.0,43.0,21,7.0,5.0,7.0,13.0,9.0
2012,1610612752,NYK,New York Knicks,0021200226,2012-11-30,NYK vs. WAS,W,240,108,43,81,0.531,12,29.0,0.414,10,15,0.667,3.0,29.0,32.0,24,7.0,1.0,8.0,20.0,21.0
2012,1610612752,NYK,New York Knicks,0021200215,2012-11-28,NYK @ MIL,W,240,102,35,73,0.479,11,21.0,0.524,21,25,0.84,8.0,30.0,38.0,18,11.0,1.0,14.0,20.0,14.0
2012,1610612752,NYK,New York Knicks,0021200013,2012-11-26,NYK @ BKN,L,264,89,33,85,0.388,6,21.0,0.286,17,24,0.708,17.0,33.0,50.0,14,9.0,2.0,14.0,24.0,-7.0
2012,1610612752,NYK,New York Knicks,0021200192,2012-11-25,NYK vs. DET,W,240,121,38,79,0.481,17,33.0,0.515,28,31,0.903,10.0,27.0,37.0,24,13.0,4.0,11.0,19.0,21.0
2012,1610612752,NYK,New York Knicks,0021200178,2012-11-23,NYK @ HOU,L,241,103,37,86,0.43,17,39.0,0.436,12,14,0.857,6.0,24.0,30.0,22,8.0,9.0,15.0,21.0,-26.0
2012,1610612752,NYK,New York Knicks,0021200167,2012-11-21,NYK @ DAL,L,240,111,39,77,0.506,15,31.0,0.484,18,22,0.818,5.0,32.0,37.0,25,10.0,2.0,14.0,17.0,-3.0
2012,1610612752,NYK,New York Knicks,0021200155,2012-11-20,NYK @ NOH,W,239,102,37,83,0.446,14,36.0,0.389,14,19,0.737,13.0,36.0,49.0,19,6.0,3.0,10.0,20.0,22.0
2012,1610612752,NYK,New York Knicks,0021200139,2012-11-18,NYK vs. IND,W,242,88,33,90,0.367,7,25.0,0.28,15,19,0.789,15.0,33.0,48.0,19,9.0,4.0,8.0,15.0,12.0
