SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2016,1610612738,BOS,Boston Celtics,0021600205,2016-11-21,BOS @ MIN,W,241,99,38,84,0.452,12,38,0.316,11,14,0.786,6,33,39,20,5,4,11,21,6.0
2016,1610612738,BOS,Boston Celtics,0021600188,2016-11-19,BOS @ DET,W,242,94,33,82,0.402,12,31,0.387,16,17,0.941,9,37,46,22,3,7,8,13,2.0
2016,1610612738,BOS,Boston Celtics,0021600179,2016-11-18,BOS vs. GSW,L,240,88,31,83,0.373,11,32,0.344,15,19,0.789,7,36,43,19,6,3,13,12,-16.0
2016,1610612738,BOS,Boston Celtics,0021600161,2016-11-16,BOS vs. DAL,W,241,90,33,76,0.434,7,21,0.333,17,23,0.739,13,40,53,18,6,3,19,17,7.0
2016,1610612738,BOS,Boston Celtics,0021600148,2016-11-14,BOS @ NOP,L,238,105,38,95,0.4,12,41,0.293,17,20,0.85,11,33,44,19,9,0,10,27,-1.0
2016,1610612738,BOS,Boston Celtics,0021600130,2016-11-12,BOS @ IND,W,240,105,35,80,0.438,8,25,0.32,27,33,0.818,15,32,47,22,7,7,13,21,6.0
2016,1610612738,BOS,Boston Celtics,0021600125,2016-11-11,BOS vs. NYK,W,240,115,35,90,0.389,11,27,0.407,34,43,0.791,19,34,53,23,16,3,15,18,28.0
2016,1610612738,BOS,Boston Celtics,0021600107,2016-11-09,BOS @ WAS,L,239,93,35,81,0.432,10,31,0.323,13,22,0.591,7,24,31,21,5,4,11,19,-25.0
2016,1610612738,BOS,Boston Celtics,0021600091,2016-11-06,BOS vs. DEN,L,240,107,41,90,0.456,8,25,0.32,17,21,0.81,11,28,39,31,3,4,11,24,-16.0
2016,1610612738,BOS,Boston Celtics,0021600068,2016-11-03,BOS @ CLE,L,240,122,46,96,0.479,11,32,0.344,19,22,0.864,10,29,39,25,4,6,8,28,-6.0
2016,1610612738,BOS,Boston Celtics,0021600061,2016-11-02,BOS vs. CHI,W,242,107,41,87,0.471,14,32,0.438,11,17,0.647,10,29,39,28,10,4,12,24,7.0
2016,1610612738,BOS,Boston Celtics,0021600027,2016-10-29,BOS @ CHA,W,241,104,39,81,0.481,15,31,0.484,11,17,0.647,4,38,42,25,4,6,13,26,6.0
2016,1610612738,BOS,Boston Celtics,0021600015,2016-10-27,BOS @ CHI,L,240,99,38,76,0.5,8,23,0.348,15,24,0.625,3,33,36,22,6,6,11,25,-6.0
2016,1610612738,BOS,Boston Celtics,0021600006,2016-10-26,BOS vs. BKN,W,240,122,48,89,0.539,11,32,0.344,15,18,0.833,12,35,47,36,13,9,19,20,5.0
2016,1610612738,BOS,Boston Celtics,0011600089,2016-10-19,BOS vs. NYK,L,238,96,35,84,0.417,7,24,0.292,19,25,0.76,13,28,41,19,3,4,23,26,-25.0
2016,1610612738,BOS,Boston Celtics,0011600078,2016-10-17,BOS vs. BKN,W,240,120,42,86,0.488,12,33,0.364,24,29,0.828,13,42,55,25,13,4,24,23,21.0
2016,1610612738,BOS,Boston Celtics,0011600070,2016-10-15,BOS @ NYK,W,241,119,43,73,0.589,13,26,0.5,20,35,0.571,5,24,29,25,13,3,15,18,12.0
2016,1610612738,BOS,Boston Celtics,0011600055,2016-10-13,BOS @ BKN,W,239,100,35,84,0.417,8,29,0.276,22,32,0.688,10,40,50,24,10,7,16,25,3.0
2016,1610612738,BOS,Boston Celtics,0011600029,2016-10-08,BOS vs. CHA,W,241,104,40,90,0.444,9,32,0.281,15,16,0.938,5,30,35,23,10,6,12,28,18.0
2016,1610612738,BOS,Boston Celtics,0011600025,2016-10-06,BOS @ CHA,W,241,107,40,88,0.455,14,32,0.438,13,19,0.684,9,40,49,21,9,3,14,24,15.0
2016,1610612738,BOS,Boston Celtics,0011600011,2016-10-04,BOS @ PHI,L,240,89,36,90,0.4,8,31,0.258,9,12,0.75,8,35,43,23,11,4,16,19,-3.0
2016,1610612738,BOS,Boston Celtics,1521600055,2016-07-15,BOS vs. POR,L,200,75,30,69,0.435,5,22,0.227,10,16,0.625,5,32,37,10,13,2,20,25,-5.0
2016,1610612738,BOS,Boston Celtics,1521600041,2016-07-13,BOS @ CLE,L,199,94,29,63,0.46,7,23,0.304,29,39,0.744,12,27,39,10,5,4,15,29,-4.0
2016,1610612738,BOS,Boston Celtics,1521600032,2016-07-12,BOS @ DAL,W,199,88,24,55,0.436,7,20,0.35,33,49,0.673,7,30,37,16,12,4,18,23,6.0
2016,1610612738,BOS,Boston Celtics,1521600022,2016-07-10,BOS vs. PHX,L,200,74,25,71,0.352,7,22,0.318,17,25,0.68,12,20,32,13,7,7,18,26,-13.0
2016,1610612738,BOS,Boston Celtics,1521600008,2016-07-09,BOS @ CHI,L,201,62,22,67,0.328,8,28,0.286,10,12,0.833,11,17,28,7,10,3,13,20,-9.0
2016,1610612738,BOS,Boston Celtics,1621600005,2016-07-07,BOS @ SAS,W,200,87,30,62,0.484,10,27,0.37,17,23,0.739,8,27,35,14,11,1,16,17,1.0
2016,1610612738,BOS,Boston Celtics,1621600004,2016-07-05,BOS @ UTA,W,201,89,27,67,0.403,8,26,0.308,27,37,0.73,11,26,37,13,6,5,9,22,6.2
2016,1610612738,BOS,Boston Celtics,1621600001,2016-07-04,BOS @ PHI,W,200,102,31,70,0.443,11,22,0.5,29,39,0.744,11,29,40,12,5,3,12,32,8.0
2015,1610612738,BOS,Boston Celtics,0041500136,2016-04-28,BOS vs. ATL,L,241,92,34,94,0.362,7,32,0.219,17,18,0.944,10,33,43,16,5,4,12,29,-12.0
2015,1610612738,BOS,Boston Celtics,0041500135,2016-04-26,BOS @ ATL,L,242,83,29,77,0.377,7,29,0.241,18,25,0.72,10,34,44,19,5,6,20,17,-27.0
2015,1610612738,BOS,Boston Celtics,0041500134,2016-04-24,BOS vs. ATL,W,266,104,40,94,0.426,11,33,0.333,13,19,0.684,12,40,52,25,7,7,14,19,9.0
2015,1610612738,BOS,Boston Celtics,0041500133,2016-04-22,BOS vs. ATL,W,240,111,38,82,0.463,11,32,0.344,24,33,0.727,7,37,44,23,10,6,15,20,8.0
2015,1610612738,BOS,Boston Celtics,0041500132,2016-04-19,BOS @ ATL,L,239,72,28,88,0.318,5,28,0.179,11,12,0.917,10,33,43,16,5,10,14,15,-17.0
2015,1610612738,BOS,Boston Celtics,0041500131,2016-04-16,BOS @ ATL,L,239,101,37,102,0.363,11,35,0.314,16,19,0.842,15,35,50,27,6,6,10,32,-1.0
2015,1610612738,BOS,Boston Celtics,0021501217,2016-04-13,BOS vs. MIA,W,240,98,37,86,0.43,5,14,0.357,19,22,0.864,10,29,39,20,7,3,7,20,10.0
2015,1610612738,BOS,Boston Celtics,0021501205,2016-04-11,BOS vs. CHA,L,240,100,34,89,0.382,8,24,0.333,24,29,0.828,13,33,46,17,6,1,12,17,-14.0
2015,1610612738,BOS,Boston Celtics,0021501188,2016-04-09,BOS @ ATL,L,241,107,40,90,0.444,11,28,0.393,16,24,0.667,10,30,40,26,10,6,15,21,-11.0
2015,1610612738,BOS,Boston Celtics,0021501181,2016-04-08,BOS vs. MIL,W,239,124,44,78,0.564,6,14,0.429,30,38,0.789,4,30,34,35,6,9,14,23,15.0
2015,1610612738,BOS,Boston Celtics,0021501168,2016-04-06,BOS vs. NOP,W,240,104,36,87,0.414,10,34,0.294,22,27,0.815,8,33,41,24,10,7,9,20,7.0
2015,1610612738,BOS,Boston Celtics,0021501153,2016-04-03,BOS @ LAL,W,240,107,41,91,0.451,8,30,0.267,17,22,0.773,9,41,50,30,8,1,12,25,7.0
2015,1610612738,BOS,Boston Celtics,0021501136,2016-04-01,BOS @ GSW,W,240,109,41,87,0.471,8,23,0.348,19,30,0.633,11,33,44,28,10,1,14,14,3.0
2015,1610612738,BOS,Boston Celtics,0021501127,2016-03-31,BOS @ POR,L,240,109,37,88,0.42,9,24,0.375,26,34,0.765,16,32,48,20,12,6,15,25,-7.0
2015,1610612738,BOS,Boston Celtics,0021501106,2016-03-28,BOS @ LAC,L,240,90,31,89,0.348,7,19,0.368,21,27,0.778,18,31,49,14,7,4,16,17,-24.0
2015,1610612738,BOS,Boston Celtics,0021501090,2016-03-26,BOS @ PHX,W,240,102,35,84,0.417,8,29,0.276,24,27,0.889,17,32,49,14,7,3,19,23,3.0
2015,1610612738,BOS,Boston Celtics,0021501057,2016-03-23,BOS vs. TOR,W,240,91,35,80,0.438,8,20,0.4,13,21,0.619,7,41,48,24,5,5,8,18,12.0
2015,1610612738,BOS,Boston Celtics,0021501046,2016-03-21,BOS vs. ORL,W,239,107,40,85,0.471,7,22,0.318,20,24,0.833,9,37,46,22,8,6,14,16,11.0
2015,1610612738,BOS,Boston Celtics,0021501039,2016-03-20,BOS @ PHI,W,239,120,46,94,0.489,10,25,0.4,18,21,0.857,14,39,53,28,8,3,13,24,15.0
2015,1610612738,BOS,Boston Celtics,0021501023,2016-03-18,BOS @ TOR,L,242,91,36,82,0.439,9,21,0.429,10,12,0.833,7,30,37,18,8,3,15,18,-14.0
2015,1610612738,BOS,Boston Celtics,0021501003,2016-03-16,BOS vs. OKC,L,241,109,40,93,0.43,5,19,0.263,24,27,0.889,16,26,42,17,4,4,11,22,-21.0
2015,1610612738,BOS,Boston Celtics,0021500997,2016-03-15,BOS @ IND,L,241,98,36,94,0.383,8,31,0.258,18,22,0.818,17,33,50,23,6,3,13,21,-5.0
2015,1610612738,BOS,Boston Celtics,0021500965,2016-03-11,BOS vs. HOU,L,240,98,34,91,0.374,8,31,0.258,22,28,0.786,14,31,45,24,14,3,14,17,-4.0
2015,1610612738,BOS,Boston Celtics,0021500953,2016-03-09,BOS vs. MEM,W,241,116,41,87,0.471,15,32,0.469,19,24,0.792,7,31,38,26,9,7,13,27,20.0
2015,1610612738,BOS,Boston Celtics,0021500922,2016-03-05,BOS @ CLE,L,239,103,37,80,0.463,10,23,0.435,19,27,0.704,10,27,37,17,8,1,14,22,-17.0
2015,1610612738,BOS,Boston Celtics,0021500915,2016-03-04,BOS vs. NYK,W,240,105,41,90,0.456,4,20,0.2,19,25,0.76,13,38,51,20,8,2,8,14,1.0
2015,1610612738,BOS,Boston Celtics,0021500899,2016-03-02,BOS vs. POR,W,241,116,43,107,0.402,7,26,0.269,23,24,0.958,19,38,57,20,9,8,5,16,23.0
2015,1610612738,BOS,Boston Celtics,0021500886,2016-02-29,BOS vs. UTA,W,239,100,37,84,0.44,6,18,0.333,20,29,0.69,11,36,47,27,6,13,9,18,5.0
2015,1610612738,BOS,Boston Celtics,0021500869,2016-02-27,BOS vs. MIA,W,240,101,39,96,0.406,5,16,0.313,18,22,0.818,12,36,48,26,12,6,11,19,12.0
2015,1610612738,BOS,Boston Celtics,0021500856,2016-02-25,BOS vs. MIL,W,240,112,41,84,0.488,5,23,0.217,25,33,0.758,9,33,42,21,9,3,16,21,5.0
2015,1610612738,BOS,Boston Celtics,0021500838,2016-02-22,BOS @ MIN,L,240,122,49,101,0.485,10,28,0.357,14,17,0.824,10,28,38,33,13,2,11,27,-2.0
2015,1610612738,BOS,Boston Celtics,0021500825,2016-02-21,BOS @ DEN,W,241,121,47,97,0.485,10,32,0.313,17,20,0.85,15,33,48,32,11,2,17,25,20.0
2015,1610612738,BOS,Boston Celtics,0021500817,2016-02-19,BOS @ UTA,L,240,93,30,81,0.37,7,25,0.28,26,36,0.722,8,26,34,18,8,3,7,31,-18.0
2015,1610612738,BOS,Boston Celtics,0021500792,2016-02-10,BOS vs. LAC,W,266,139,47,95,0.495,13,33,0.394,32,37,0.865,8,35,43,34,5,2,10,33,5.0
2015,1610612738,BOS,Boston Celtics,0021500786,2016-02-09,BOS @ MIL,L,240,111,39,84,0.464,10,29,0.345,23,24,0.958,13,31,44,28,11,2,18,23,-1.0
2015,1610612738,BOS,Boston Celtics,0021500773,2016-02-07,BOS vs. SAC,W,240,128,51,91,0.56,13,24,0.542,13,15,0.867,12,37,49,34,9,5,24,19,9.0
2015,1610612738,BOS,Boston Celtics,0021500755,2016-02-05,BOS @ CLE,W,240,104,38,88,0.432,7,20,0.35,21,25,0.84,11,38,49,21,6,5,15,27,1.0
2015,1610612738,BOS,Boston Celtics,0021500737,2016-02-03,BOS vs. DET,W,239,102,42,96,0.438,7,21,0.333,11,13,0.846,6,43,49,28,8,7,10,24,7.0
2015,1610612738,BOS,Boston Celtics,0021500730,2016-02-02,BOS @ NYK,W,241,97,40,90,0.444,3,19,0.158,14,17,0.824,12,33,45,20,9,2,10,24,8.0
2015,1610612738,BOS,Boston Celtics,0021500716,2016-01-31,BOS @ ORL,L,240,114,39,93,0.419,16,46,0.348,20,25,0.8,13,28,41,17,9,2,10,22,-5.0
2015,1610612738,BOS,Boston Celtics,0021500698,2016-01-29,BOS vs. ORL,W,239,113,43,86,0.5,10,24,0.417,17,21,0.81,8,38,46,28,8,6,12,20,19.0
2015,1610612738,BOS,Boston Celtics,0021500685,2016-01-27,BOS vs. DEN,W,241,111,41,96,0.427,9,28,0.321,20,24,0.833,14,34,48,29,15,5,11,24,8.0
2015,1610612738,BOS,Boston Celtics,0021500668,2016-01-25,BOS @ WAS,W,239,116,44,90,0.489,9,22,0.409,19,23,0.826,7,36,43,31,12,1,10,23,25.0
2015,1610612738,BOS,Boston Celtics,0021500656,2016-01-24,BOS @ PHI,W,239,112,43,97,0.443,11,25,0.44,15,19,0.789,15,36,51,29,14,2,16,17,20.0
2015,1610612738,BOS,Boston Celtics,0021500646,2016-01-22,BOS vs. CHI,W,240,110,43,96,0.448,8,23,0.348,16,21,0.762,16,30,46,26,14,6,12,22,9.0
2015,1610612738,BOS,Boston Celtics,0021500633,2016-01-20,BOS @ TOR,L,240,109,43,85,0.506,12,26,0.462,11,15,0.733,8,25,33,30,8,1,14,19,-6.0
2015,1610612738,BOS,Boston Celtics,0021500623,2016-01-18,BOS @ DAL,L,267,113,40,94,0.426,12,30,0.4,21,26,0.808,13,36,49,24,9,3,12,30,-5.0
2015,1610612738,BOS,Boston Celtics,0021500604,2016-01-16,BOS @ WAS,W,242,119,39,88,0.443,9,29,0.31,32,36,0.889,17,30,47,27,7,3,16,25,2.0
2015,1610612738,BOS,Boston Celtics,0021500595,2016-01-15,BOS vs. PHX,W,241,117,42,96,0.438,14,30,0.467,19,29,0.655,17,39,56,30,12,5,12,19,14.0
2015,1610612738,BOS,Boston Celtics,0021500580,2016-01-13,BOS vs. IND,W,240,103,40,90,0.444,9,26,0.346,14,20,0.7,14,35,49,24,7,2,19,18,9.0
2015,1610612738,BOS,Boston Celtics,0021500571,2016-01-12,BOS @ NYK,L,241,114,42,86,0.488,9,29,0.31,21,26,0.808,7,35,42,25,5,4,9,20,-6.0
2015,1610612738,BOS,Boston Celtics,0021500560,2016-01-10,BOS @ MEM,L,241,98,37,88,0.42,7,22,0.318,17,23,0.739,11,28,39,22,17,4,16,28,-3.0
2015,1610612738,BOS,Boston Celtics,0021500537,2016-01-07,BOS @ CHI,L,240,92,35,98,0.357,5,25,0.2,17,22,0.773,15,36,51,17,11,3,11,19,-9.0
2015,1610612738,BOS,Boston Celtics,0021500528,2016-01-06,BOS vs. DET,L,240,94,34,91,0.374,6,28,0.214,20,27,0.741,13,26,39,23,5,5,10,28,-5.0
2015,1610612738,BOS,Boston Celtics,0021500513,2016-01-04,BOS @ BKN,W,242,103,41,92,0.446,6,21,0.286,15,19,0.789,12,36,48,22,10,5,7,21,9.0
2015,1610612738,BOS,Boston Celtics,0021500495,2016-01-02,BOS vs. BKN,L,239,97,34,88,0.386,7,32,0.219,22,28,0.786,16,35,51,17,8,4,14,24,-3.0
2015,1610612738,BOS,Boston Celtics,0021500476,2015-12-30,BOS vs. LAL,L,240,104,38,88,0.432,7,27,0.259,21,25,0.84,9,36,45,23,7,5,10,20,-8.0
2015,1610612738,BOS,Boston Celtics,0021500454,2015-12-27,BOS vs. NYK,W,239,100,36,85,0.424,8,20,0.4,20,29,0.69,12,39,51,18,5,4,10,24,9.0
2015,1610612738,BOS,Boston Celtics,0021500446,2015-12-26,BOS @ DET,W,239,99,39,84,0.464,4,23,0.174,17,23,0.739,11,36,47,20,6,1,14,24,6.0
2015,1610612738,BOS,Boston Celtics,0021500423,2015-12-23,BOS @ CHA,W,240,102,36,85,0.424,7,29,0.241,23,26,0.885,10,39,49,25,9,4,13,23,13.0
2015,1610612738,BOS,Boston Celtics,0021500411,2015-12-21,BOS vs. MIN,W,239,113,46,89,0.517,12,25,0.48,9,16,0.563,12,38,50,34,6,9,16,22,14.0
2015,1610612738,BOS,Boston Celtics,0021500389,2015-12-18,BOS vs. ATL,L,240,101,34,77,0.442,10,23,0.435,23,31,0.742,6,37,43,19,5,2,21,25,-8.0
2015,1610612738,BOS,Boston Celtics,0021500374,2015-12-16,BOS @ DET,L,241,116,43,89,0.483,10,25,0.4,20,24,0.833,10,34,44,17,4,2,18,35,-3.0
2015,1610612738,BOS,Boston Celtics,0021500367,2015-12-15,BOS vs. CLE,L,240,77,28,87,0.322,9,32,0.281,12,14,0.857,12,29,41,18,6,6,10,11,-12.0
2015,1610612738,BOS,Boston Celtics,0021500345,2015-12-12,BOS @ CHA,W,240,98,40,96,0.417,9,25,0.36,9,10,0.9,3,39,42,26,5,5,5,13,5.0
2015,1610612738,BOS,Boston Celtics,0021500336,2015-12-11,BOS vs. GSW,L,290,119,49,114,0.43,12,33,0.364,9,16,0.563,11,40,51,32,7,9,15,30,-5.0
2015,1610612738,BOS,Boston Celtics,0021500319,2015-12-09,BOS vs. CHI,W,240,105,38,92,0.413,5,23,0.217,24,28,0.857,13,32,45,22,10,4,12,22,5.0
2015,1610612738,BOS,Boston Celtics,0021500312,2015-12-07,BOS @ NOP,W,240,111,40,81,0.494,12,28,0.429,19,24,0.792,10,36,46,24,8,8,17,18,18.0
2015,1610612738,BOS,Boston Celtics,0021500296,2015-12-05,BOS @ SAS,L,240,105,39,86,0.453,12,29,0.414,15,22,0.682,11,28,39,22,9,3,14,22,-3.0
2015,1610612738,BOS,Boston Celtics,0021500282,2015-12-03,BOS @ SAC,W,241,114,40,84,0.476,14,33,0.424,20,24,0.833,6,34,40,34,14,5,16,32,17.0
2015,1610612738,BOS,Boston Celtics,0021500255,2015-11-30,BOS @ MIA,W,241,105,38,80,0.475,8,20,0.4,21,25,0.84,12,28,40,23,15,3,15,21,10.0
2015,1610612738,BOS,Boston Celtics,0021500249,2015-11-29,BOS @ ORL,L,240,91,36,88,0.409,5,27,0.185,14,20,0.7,9,25,34,28,7,6,11,16,-19.0
2015,1610612738,BOS,Boston Celtics,0021500229,2015-11-27,BOS vs. WAS,W,240,111,42,97,0.433,12,33,0.364,15,19,0.789,19,39,58,28,11,7,15,15,33.0
2015,1610612738,BOS,Boston Celtics,0021500217,2015-11-25,BOS vs. PHI,W,239,84,31,91,0.341,9,29,0.31,13,18,0.722,11,43,54,18,7,6,16,12,4.0
2015,1610612738,BOS,Boston Celtics,0021500210,2015-11-24,BOS @ ATL,L,240,97,34,82,0.415,9,21,0.429,20,26,0.769,10,23,33,23,14,2,16,19,-24.0
2015,1610612738,BOS,Boston Celtics,0021500197,2015-11-22,BOS @ BKN,L,241,101,35,82,0.427,14,37,0.378,17,21,0.81,10,25,35,19,9,2,17,28,-10.0
2015,1610612738,BOS,Boston Celtics,0021500179,2015-11-20,BOS vs. BKN,W,239,120,51,87,0.586,10,29,0.345,8,10,0.8,7,34,41,39,10,4,16,19,25.0
2015,1610612738,BOS,Boston Celtics,0021500168,2015-11-18,BOS vs. DAL,L,240,102,38,92,0.413,8,26,0.308,18,24,0.75,14,29,43,22,12,1,14,28,-4.0
2015,1610612738,BOS,Boston Celtics,0021500154,2015-11-16,BOS @ HOU,W,240,111,44,93,0.473,11,36,0.306,12,17,0.706,16,33,49,27,16,3,19,22,16.0
2015,1610612738,BOS,Boston Celtics,0021500149,2015-11-15,BOS @ OKC,W,241,100,39,82,0.476,9,23,0.391,13,20,0.65,12,35,47,25,12,7,18,26,15.0
2015,1610612738,BOS,Boston Celtics,0021500129,2015-11-13,BOS vs. ATL,W,240,106,42,103,0.408,11,33,0.333,11,12,0.917,17,33,50,27,10,7,10,18,13.0
2015,1610612738,BOS,Boston Celtics,0021500116,2015-11-11,BOS vs. IND,L,240,91,32,77,0.416,4,24,0.167,23,32,0.719,8,28,36,18,10,3,18,26,-11.0
2015,1610612738,BOS,Boston Celtics,0021500110,2015-11-10,BOS @ MIL,W,240,99,38,86,0.442,7,30,0.233,16,19,0.842,14,31,45,21,11,6,12,18,16.0
2015,1610612738,BOS,Boston Celtics,0021500076,2015-11-06,BOS vs. WAS,W,242,118,44,97,0.454,12,30,0.4,18,23,0.783,15,38,53,24,18,5,17,21,20.0
2015,1610612738,BOS,Boston Celtics,0021500060,2015-11-04,BOS @ IND,L,240,98,35,83,0.422,10,27,0.37,18,22,0.818,15,34,49,20,7,5,19,22,-2.0
2015,1610612738,BOS,Boston Celtics,0021500040,2015-11-01,BOS vs. SAS,L,241,87,35,98,0.357,6,29,0.207,11,14,0.786,16,29,45,21,10,5,16,23,-8.0
2015,1610612738,BOS,Boston Celtics,0021500024,2015-10-30,BOS vs. TOR,L,240,103,32,85,0.376,7,26,0.269,32,41,0.78,7,31,38,23,14,3,17,28,-10.0
2015,1610612738,BOS,Boston Celtics,0021500005,2015-10-28,BOS vs. PHI,W,240,112,39,85,0.459,8,24,0.333,26,27,0.963,10,31,41,31,10,7,17,23,17.0
2015,1610612738,BOS,Boston Celtics,0011500106,2015-10-23,BOS vs. PHI,W,240,81,35,100,0.35,6,28,0.214,5,12,0.417,18,49,67,20,11,9,17,24,16.0
2015,1610612738,BOS,Boston Celtics,0011500100,2015-10-22,BOS vs. NYK,W,242,99,38,90,0.422,7,21,0.333,16,26,0.615,14,40,54,28,7,5,13,22,14.0
2015,1610612738,BOS,Boston Celtics,0011500085,2015-10-19,BOS vs. BKN,W,240,111,41,80,0.513,10,25,0.4,19,26,0.731,12,27,39,26,9,3,23,26,6.0
2015,1610612738,BOS,Boston Celtics,0011500067,2015-10-16,BOS @ NYK,L,239,95,33,83,0.398,8,21,0.381,21,30,0.7,11,46,57,20,4,7,18,21,-6.0
2015,1610612738,BOS,Boston Celtics,0011500059,2015-10-14,BOS @ BKN,W,239,109,40,85,0.471,13,26,0.5,16,22,0.727,7,33,40,28,12,9,14,26,4.0
2015,1610612738,BOS,Boston Celtics,0011500030,2015-10-08,BOS @ RMD,W,239,111,41,96,0.427,8,23,0.348,21,28,0.75,14,37,51,26,15,4,15,30,15.0
2015,1610612738,BOS,Boston Celtics,0011500016,2015-10-06,BOS @ MLN,W,240,124,46,82,0.561,8,21,0.381,24,29,0.828,8,33,41,31,15,3,14,19,33.0
2015,1610612738,BOS,Boston Celtics,1521500061,2015-07-18,BOS vs. SAS,L,200,93,33,77,0.429,8,28,0.286,19,28,0.679,9,25,34,17,6,7,8,20,-2.0
2015,1610612738,BOS,Boston Celtics,1521500052,2015-07-16,BOS vs. POR,W,201,91,29,73,0.397,9,24,0.375,24,28,0.857,7,25,32,15,7,4,8,16,6.0
2015,1610612738,BOS,Boston Celtics,1521500035,2015-07-14,BOS vs. MIA,W,200,101,31,69,0.449,12,26,0.462,27,33,0.818,10,29,39,18,11,4,10,18,32.0
2015,1610612738,BOS,Boston Celtics,1521500022,2015-07-12,BOS vs. PHI,W,199,85,25,69,0.362,8,23,0.348,27,32,0.844,10,35,45,13,10,7,13,19,9.0
2015,1610612738,BOS,Boston Celtics,1521500011,2015-07-11,BOS @ POR,W,199,85,24,68,0.353,7,27,0.259,30,37,0.811,15,24,39,8,8,5,11,23,9.0
2015,1610612738,BOS,Boston Celtics,1621500005,2015-07-09,BOS @ SAS,W,202,85,29,65,0.446,12,20,0.6,15,17,0.882,5,29,34,21,7,2,10,12,14.0
2015,1610612738,BOS,Boston Celtics,1621500003,2015-07-07,BOS @ PHI,L,202,62,19,71,0.268,3,29,0.103,21,30,0.7,10,25,35,5,9,7,9,17,-13.4
2015,1610612738,BOS,Boston Celtics,1621500002,2015-07-06,BOS @ UTA,L,201,82,29,71,0.408,6,25,0.24,18,23,0.783,6,25,31,17,10,4,10,31,-18.0
2014,1610612738,BOS,Boston Celtics,0041400114,2015-04-26,BOS vs. CLE,L,240,93,33,85,0.388,3,23,0.13,24,37,0.649,11,34,45,17,2,3,14,33,-8.0
2014,1610612738,BOS,Boston Celtics,0041400113,2015-04-23,BOS vs. CLE,L,240,95,36,82,0.439,5,19,0.263,18,21,0.857,9,36,45,20,6,5,15,23,-8.0
2014,1610612738,BOS,Boston Celtics,0041400112,2015-04-21,BOS @ CLE,L,240,91,33,85,0.388,6,22,0.273,19,22,0.864,13,26,39,19,6,3,11,22,-8.0
2014,1610612738,BOS,Boston Celtics,0041400111,2015-04-19,BOS @ CLE,L,241,100,37,79,0.468,8,22,0.364,18,22,0.818,7,27,34,24,7,4,14,29,-13.0
2014,1610612738,BOS,Boston Celtics,0021401221,2015-04-15,BOS @ MIL,W,238,105,42,85,0.494,13,30,0.433,8,14,0.571,8,30,38,37,9,5,16,16,5.0
2014,1610612738,BOS,Boston Celtics,0021401214,2015-04-14,BOS vs. TOR,W,239,95,38,99,0.384,6,27,0.222,13,15,0.867,17,33,50,24,7,6,14,19,2.0
2014,1610612738,BOS,Boston Celtics,0021401194,2015-04-12,BOS vs. CLE,W,241,117,46,84,0.548,10,24,0.417,15,22,0.682,6,32,38,29,20,1,7,22,39.0
2014,1610612738,BOS,Boston Celtics,0021401178,2015-04-10,BOS @ CLE,W,239,99,38,84,0.452,8,22,0.364,15,21,0.714,11,32,43,30,11,2,14,24,9.0
2014,1610612738,BOS,Boston Celtics,0021401164,2015-04-08,BOS @ DET,W,239,113,36,80,0.45,8,28,0.286,33,34,0.971,10,27,37,20,12,2,11,15,10.0
2014,1610612738,BOS,Boston Celtics,0021401140,2015-04-04,BOS @ TOR,W,265,117,47,97,0.485,8,26,0.308,15,22,0.682,12,32,44,26,10,4,15,28,1.0
2014,1610612738,BOS,Boston Celtics,0021401129,2015-04-03,BOS vs. MIL,L,241,101,39,88,0.443,8,24,0.333,15,16,0.938,9,32,41,19,7,2,16,20,-9.0
2014,1610612738,BOS,Boston Celtics,0021401115,2015-04-01,BOS vs. IND,W,240,100,39,86,0.453,6,27,0.222,16,18,0.889,7,39,46,29,9,2,10,23,13.0
2014,1610612738,BOS,Boston Celtics,0021401101,2015-03-30,BOS @ CHA,W,241,116,45,89,0.506,9,26,0.346,17,23,0.739,13,29,42,28,7,1,7,21,12.0
2014,1610612738,BOS,Boston Celtics,0021401095,2015-03-29,BOS vs. LAC,L,240,106,39,93,0.419,8,31,0.258,20,23,0.87,9,31,40,29,8,1,10,32,-13.0
2014,1610612738,BOS,Boston Celtics,0021401079,2015-03-27,BOS @ NYK,W,241,96,29,69,0.42,4,20,0.2,34,43,0.791,9,35,44,18,6,1,16,17,4.0
2014,1610612738,BOS,Boston Celtics,0021401064,2015-03-25,BOS vs. MIA,L,240,86,28,69,0.406,5,19,0.263,25,37,0.676,10,33,43,16,8,4,16,25,-7.0
2014,1610612738,BOS,Boston Celtics,0021401049,2015-03-23,BOS @ BKN,W,241,110,47,92,0.511,6,22,0.273,10,14,0.714,8,39,47,25,7,4,9,21,19.0
2014,1610612738,BOS,Boston Celtics,0021401043,2015-03-22,BOS vs. DET,L,267,97,38,105,0.362,8,27,0.296,13,17,0.765,18,41,59,24,7,5,13,23,-8.0
