SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2013,1610612746,LAC,Los Angeles Clippers,0021301173,2014-04-09,LAC vs. OKC,L,240,101,36,86,0.419,8,27.0,0.296,21,34,0.618,15.0,37.0,52.0,23,7.0,5.0,16.0,22,-6.0
2013,1610612746,LAC,Los Angeles Clippers,0021301150,2014-04-06,LAC vs. LAL,W,239,120,47,83,0.566,10,19.0,0.526,16,26,0.615,8.0,44.0,52.0,28,12.0,5.0,16.0,17,23.0
2013,1610612746,LAC,Los Angeles Clippers,0021301128,2014-04-03,LAC vs. DAL,L,242,107,39,91,0.429,6,27.0,0.222,23,29,0.793,12.0,29.0,41.0,26,7.0,4.0,6.0,20,-6.0
2013,1610612746,LAC,Los Angeles Clippers,0021301125,2014-04-02,LAC @ PHX,W,240,112,37,79,0.468,11,26.0,0.423,27,30,0.9,10.0,26.0,36.0,18,10.0,4.0,13.0,24,4.0
2013,1610612746,LAC,Los Angeles Clippers,0021301107,2014-03-31,LAC @ MIN,W,240,114,38,82,0.463,12,30.0,0.4,26,32,0.813,13.0,36.0,49.0,23,8.0,4.0,18.0,18,10.0
2013,1610612746,LAC,Los Angeles Clippers,0021301088,2014-03-29,LAC @ HOU,W,241,118,42,89,0.472,12,41.0,0.293,22,36,0.611,12.0,31.0,43.0,26,10.0,10.0,9.0,29,11.0
2013,1610612746,LAC,Los Angeles Clippers,0021301074,2014-03-27,LAC @ DAL,W,240,109,38,82,0.463,11,26.0,0.423,22,25,0.88,13.0,28.0,41.0,22,10.0,3.0,19.0,24,6.0
2013,1610612746,LAC,Los Angeles Clippers,0021301066,2014-03-26,LAC @ NOP,L,240,96,33,80,0.413,13,30.0,0.433,17,28,0.607,12.0,28.0,40.0,25,7.0,9.0,12.0,21,-2.0
2013,1610612746,LAC,Los Angeles Clippers,0021301056,2014-03-24,LAC vs. MIL,W,240,106,38,78,0.487,8,18.0,0.444,22,27,0.815,7.0,33.0,40.0,29,7.0,6.0,13.0,17,8.0
2013,1610612746,LAC,Los Angeles Clippers,0021301039,2014-03-22,LAC vs. DET,W,240,112,45,83,0.542,11,29.0,0.379,11,17,0.647,7.0,33.0,40.0,31,13.0,10.0,13.0,15,9.0
2013,1610612746,LAC,Los Angeles Clippers,0021301002,2014-03-17,LAC @ DEN,L,241,100,36,92,0.391,5,21.0,0.238,23,25,0.92,16.0,27.0,43.0,22,13.0,5.0,15.0,28,-10.0
2013,1610612746,LAC,Los Angeles Clippers,0021300995,2014-03-16,LAC vs. CLE,W,239,102,42,94,0.447,8,28.0,0.286,10,15,0.667,10.0,31.0,41.0,32,8.0,3.0,5.0,20,22.0
2013,1610612746,LAC,Los Angeles Clippers,0021300979,2014-03-14,LAC @ UTA,W,239,96,37,76,0.487,9,23.0,0.391,13,20,0.65,6.0,26.0,32.0,20,12.0,3.0,11.0,16,9.0
2013,1610612746,LAC,Los Angeles Clippers,0021300967,2014-03-12,LAC vs. GSW,W,238,111,43,88,0.489,8,18.0,0.444,17,24,0.708,11.0,38.0,49.0,23,7.0,9.0,10.0,21,13.0
2013,1610612746,LAC,Los Angeles Clippers,0021300949,2014-03-10,LAC vs. PHX,W,241,112,43,78,0.551,4,14.0,0.286,22,31,0.71,9.0,33.0,42.0,25,11.0,4.0,21.0,28,7.0
2013,1610612746,LAC,Los Angeles Clippers,0021300933,2014-03-08,LAC vs. ATL,W,241,109,42,79,0.532,7,22.0,0.318,18,24,0.75,13.0,22.0,35.0,26,7.0,4.0,18.0,21,1.0
2013,1610612746,LAC,Los Angeles Clippers,0021300916,2014-03-06,LAC @ LAL,W,241,142,57,103,0.553,12,26.0,0.462,16,22,0.727,16.0,48.0,64.0,34,16.0,5.0,17.0,21,48.0
2013,1610612746,LAC,Los Angeles Clippers,0021300902,2014-03-04,LAC @ PHX,W,240,104,40,78,0.513,8,20.0,0.4,16,22,0.727,9.0,31.0,40.0,26,7.0,5.0,15.0,21,8.0
2013,1610612746,LAC,Los Angeles Clippers,0021300882,2014-03-01,LAC vs. NOP,W,242,108,38,81,0.469,9,25.0,0.36,23,32,0.719,9.0,36.0,45.0,25,9.0,9.0,11.0,22,32.0
2013,1610612746,LAC,Los Angeles Clippers,0021300862,2014-02-26,LAC vs. HOU,W,241,101,41,93,0.441,8,24.0,0.333,11,13,0.846,14.0,28.0,42.0,25,12.0,8.0,11.0,23,8.0
2013,1610612746,LAC,Los Angeles Clippers,0021300844,2014-02-24,LAC @ NOP,W,239,123,43,83,0.518,16,28.0,0.571,21,26,0.808,10.0,30.0,40.0,34,4.0,5.0,9.0,28,13.0
2013,1610612746,LAC,Los Angeles Clippers,0021300833,2014-02-23,LAC @ OKC,W,240,125,42,81,0.519,13,30.0,0.433,28,39,0.718,10.0,34.0,44.0,26,8.0,2.0,17.0,23,8.0
2013,1610612746,LAC,Los Angeles Clippers,0021300821,2014-02-21,LAC @ MEM,L,240,96,31,80,0.388,7,24.0,0.292,27,43,0.628,13.0,34.0,47.0,23,6.0,4.0,12.0,15,-6.0
2013,1610612746,LAC,Los Angeles Clippers,0021300800,2014-02-18,LAC vs. SAS,L,239,103,35,81,0.432,6,21.0,0.286,27,38,0.711,9.0,29.0,38.0,19,11.0,6.0,12.0,20,-10.0
2013,1610612746,LAC,Los Angeles Clippers,0021300789,2014-02-12,LAC vs. POR,W,241,122,46,79,0.582,4,10.0,0.4,26,31,0.839,5.0,28.0,33.0,24,13.0,2.0,8.0,20,5.0
2013,1610612746,LAC,Los Angeles Clippers,0021300763,2014-02-09,LAC vs. PHI,W,239,123,50,89,0.562,9,28.0,0.321,14,17,0.824,11.0,48.0,59.0,33,12.0,9.0,22.0,20,45.0
2013,1610612746,LAC,Los Angeles Clippers,0021300748,2014-02-07,LAC vs. TOR,W,240,118,36,71,0.507,9,24.0,0.375,37,54,0.685,10.0,35.0,45.0,25,6.0,4.0,12.0,28,13.0
2013,1610612746,LAC,Los Angeles Clippers,0021300736,2014-02-05,LAC vs. MIA,L,240,112,37,86,0.43,7,25.0,0.28,31,42,0.738,21.0,31.0,52.0,26,8.0,2.0,20.0,24,-4.0
2013,1610612746,LAC,Los Angeles Clippers,0021300718,2014-02-03,LAC @ DEN,L,241,115,42,84,0.5,6,21.0,0.286,25,34,0.735,9.0,28.0,37.0,31,12.0,5.0,11.0,27,-1.0
2013,1610612746,LAC,Los Angeles Clippers,0021300708,2014-02-01,LAC vs. UTA,W,240,102,38,74,0.514,2,12.0,0.167,24,37,0.649,14.0,31.0,45.0,25,7.0,6.0,11.0,22,15.0
2013,1610612746,LAC,Los Angeles Clippers,0021300688,2014-01-30,LAC @ GSW,L,242,92,31,76,0.408,8,24.0,0.333,22,34,0.647,8.0,26.0,34.0,17,6.0,1.0,13.0,15,-19.0
2013,1610612746,LAC,Los Angeles Clippers,0021300685,2014-01-29,LAC vs. WAS,W,240,110,36,73,0.493,6,15.0,0.4,32,42,0.762,8.0,35.0,43.0,21,5.0,3.0,19.0,16,7.0
2013,1610612746,LAC,Los Angeles Clippers,0021300665,2014-01-27,LAC @ MIL,W,240,114,43,79,0.544,14,28.0,0.5,14,19,0.737,11.0,36.0,47.0,29,9.0,3.0,17.0,25,28.0
2013,1610612746,LAC,Los Angeles Clippers,0021300647,2014-01-25,LAC @ TOR,W,239,126,46,84,0.548,12,22.0,0.545,22,25,0.88,8.0,24.0,32.0,20,10.0,1.0,6.0,23,8.0
2013,1610612746,LAC,Los Angeles Clippers,0021300641,2014-01-24,LAC @ CHI,W,242,112,41,76,0.539,13,21.0,0.619,17,26,0.654,10.0,30.0,40.0,26,4.0,2.0,7.0,17,17.0
2013,1610612746,LAC,Los Angeles Clippers,0021300621,2014-01-22,LAC @ CHA,L,240,91,39,90,0.433,6,26.0,0.231,7,9,0.778,10.0,33.0,43.0,24,5.0,4.0,13.0,19,-4.0
2013,1610612746,LAC,Los Angeles Clippers,0021300607,2014-01-20,LAC @ DET,W,240,112,40,72,0.556,9,21.0,0.429,23,37,0.622,15.0,29.0,44.0,27,7.0,7.0,18.0,19,9.0
2013,1610612746,LAC,Los Angeles Clippers,0021300594,2014-01-18,LAC @ IND,L,239,92,33,83,0.398,5,20.0,0.25,21,24,0.875,9.0,30.0,39.0,17,3.0,4.0,12.0,18,-18.0
2013,1610612746,LAC,Los Angeles Clippers,0021300581,2014-01-17,LAC @ NYK,W,240,109,33,78,0.423,8,30.0,0.267,35,42,0.833,8.0,36.0,44.0,17,9.0,4.0,11.0,27,14.0
2013,1610612746,LAC,Los Angeles Clippers,0021300577,2014-01-15,LAC vs. DAL,W,239,129,42,83,0.506,17,34.0,0.5,28,37,0.757,11.0,27.0,38.0,34,6.0,4.0,12.0,17,2.0
2013,1610612746,LAC,Los Angeles Clippers,0021300542,2014-01-10,LAC vs. LAL,W,241,123,45,92,0.489,7,23.0,0.304,26,35,0.743,13.0,43.0,56.0,24,16.0,13.0,8.0,23,36.0
2013,1610612746,LAC,Los Angeles Clippers,0021300528,2014-01-08,LAC vs. BOS,W,238,111,36,79,0.456,11,30.0,0.367,28,39,0.718,7.0,30.0,37.0,26,11.0,4.0,13.0,23,6.0
2013,1610612746,LAC,Los Angeles Clippers,0021300507,2014-01-06,LAC vs. ORL,W,240,101,35,83,0.422,11,31.0,0.355,20,24,0.833,13.0,38.0,51.0,30,9.0,10.0,14.0,17,20.0
2013,1610612746,LAC,Los Angeles Clippers,0021300494,2014-01-04,LAC @ SAS,L,241,92,37,79,0.468,3,15.0,0.2,15,21,0.714,7.0,26.0,33.0,21,6.0,3.0,15.0,24,-24.0
2013,1610612746,LAC,Los Angeles Clippers,0021300486,2014-01-03,LAC @ DAL,W,239,119,40,82,0.488,9,23.0,0.391,30,38,0.789,13.0,33.0,46.0,21,5.0,4.0,10.0,16,7.0
2013,1610612746,LAC,Los Angeles Clippers,0021300472,2014-01-01,LAC vs. CHA,W,240,112,47,85,0.553,11,34.0,0.324,7,10,0.7,8.0,36.0,44.0,36,9.0,3.0,13.0,20,27.0
2013,1610612746,LAC,Los Angeles Clippers,0021300459,2013-12-30,LAC vs. PHX,L,239,88,31,85,0.365,7,20.0,0.35,19,26,0.731,14.0,34.0,48.0,17,8.0,4.0,20.0,23,-19.0
2013,1610612746,LAC,Los Angeles Clippers,0021300447,2013-12-28,LAC vs. UTA,W,240,98,35,77,0.455,3,14.0,0.214,25,32,0.781,7.0,34.0,41.0,20,14.0,4.0,13.0,16,8.0
2013,1610612746,LAC,Los Angeles Clippers,0021300426,2013-12-26,LAC @ POR,L,265,112,49,110,0.445,8,20.0,0.4,6,12,0.5,12.0,36.0,48.0,24,11.0,5.0,5.0,22,-4.0
2013,1610612746,LAC,Los Angeles Clippers,0021300422,2013-12-25,LAC @ GSW,L,241,103,40,81,0.494,4,18.0,0.222,19,23,0.826,6.0,32.0,38.0,22,6.0,9.0,13.0,24,-2.0
2013,1610612746,LAC,Los Angeles Clippers,0021300406,2013-12-22,LAC vs. MIN,W,265,120,46,97,0.474,7,29.0,0.241,21,27,0.778,16.0,29.0,45.0,24,14.0,1.0,13.0,23,4.0
2013,1610612746,LAC,Los Angeles Clippers,0021300403,2013-12-21,LAC vs. DEN,W,240,112,39,86,0.453,13,33.0,0.394,21,31,0.677,11.0,35.0,46.0,26,9.0,8.0,17.0,20,21.0
2013,1610612746,LAC,Los Angeles Clippers,0021300380,2013-12-18,LAC vs. NOP,W,240,108,33,78,0.423,11,29.0,0.379,31,36,0.861,11.0,38.0,49.0,25,4.0,8.0,9.0,16,13.0
2013,1610612746,LAC,Los Angeles Clippers,0021300363,2013-12-16,LAC vs. SAS,W,241,115,39,76,0.513,11,23.0,0.478,26,35,0.743,9.0,34.0,43.0,19,12.0,4.0,18.0,20,23.0
2013,1610612746,LAC,Los Angeles Clippers,0021300343,2013-12-14,LAC @ WAS,W,240,113,39,69,0.565,9,21.0,0.429,26,31,0.839,5.0,29.0,34.0,27,9.0,3.0,10.0,20,16.0
2013,1610612746,LAC,Los Angeles Clippers,0021300327,2013-12-12,LAC @ BKN,L,240,93,26,70,0.371,6,24.0,0.25,35,52,0.673,9.0,34.0,43.0,15,6.0,1.0,14.0,20,-9.0
2013,1610612746,LAC,Los Angeles Clippers,0021300319,2013-12-11,LAC @ BOS,W,240,96,34,76,0.447,6,17.0,0.353,22,34,0.647,8.0,29.0,37.0,20,9.0,6.0,13.0,17,8.0
2013,1610612746,LAC,Los Angeles Clippers,0021300305,2013-12-09,LAC @ PHI,W,240,94,35,82,0.427,5,27.0,0.185,19,29,0.655,9.0,40.0,49.0,20,10.0,4.0,12.0,22,11.0
2013,1610612746,LAC,Los Angeles Clippers,0021300291,2013-12-07,LAC @ CLE,L,239,82,28,87,0.322,7,35.0,0.2,19,26,0.731,10.0,35.0,45.0,24,9.0,7.0,13.0,21,-6.0
2013,1610612746,LAC,Los Angeles Clippers,0021300278,2013-12-05,LAC @ MEM,W,242,101,38,80,0.475,11,20.0,0.55,14,18,0.778,10.0,30.0,40.0,22,6.0,5.0,15.0,24,20.0
2013,1610612746,LAC,Los Angeles Clippers,0021300270,2013-12-04,LAC @ ATL,L,240,97,39,83,0.47,4,19.0,0.211,15,20,0.75,7.0,29.0,36.0,22,4.0,2.0,12.0,16,-10.0
2013,1610612746,LAC,Los Angeles Clippers,0021300249,2013-12-01,LAC vs. IND,L,241,100,36,82,0.439,4,15.0,0.267,24,31,0.774,12.0,29.0,41.0,19,8.0,2.0,11.0,23,-5.0
2013,1610612746,LAC,Los Angeles Clippers,0021300240,2013-11-29,LAC @ SAC,W,264,104,37,83,0.446,6,20.0,0.3,24,37,0.649,13.0,33.0,46.0,20,4.0,9.0,12.0,16,6.0
2013,1610612746,LAC,Los Angeles Clippers,0021300227,2013-11-27,LAC vs. NYK,W,240,93,32,74,0.432,6,25.0,0.24,23,31,0.742,7.0,35.0,42.0,17,8.0,2.0,13.0,17,13.0
2013,1610612746,LAC,Los Angeles Clippers,0021300198,2013-11-24,LAC vs. CHI,W,240,121,48,82,0.585,8,21.0,0.381,17,19,0.895,6.0,38.0,44.0,32,8.0,5.0,9.0,23,39.0
2013,1610612746,LAC,Los Angeles Clippers,0021300187,2013-11-23,LAC vs. SAC,W,241,103,33,68,0.485,11,25.0,0.44,26,45,0.578,5.0,34.0,39.0,22,5.0,5.0,17.0,26,1.0
2013,1610612746,LAC,Los Angeles Clippers,0021300174,2013-11-21,LAC @ OKC,L,240,91,38,92,0.413,8,28.0,0.286,7,15,0.467,10.0,31.0,41.0,26,9.0,2.0,10.0,20,-14.0
2013,1610612746,LAC,Los Angeles Clippers,0021300168,2013-11-20,LAC @ MIN,W,238,102,40,81,0.494,12,24.0,0.5,10,16,0.625,6.0,37.0,43.0,24,8.0,5.0,19.0,25,4.0
2013,1610612746,LAC,Los Angeles Clippers,0021300155,2013-11-18,LAC vs. MEM,L,239,102,34,86,0.395,7,23.0,0.304,27,32,0.844,16.0,29.0,45.0,20,7.0,4.0,11.0,25,-4.0
2013,1610612746,LAC,Los Angeles Clippers,0021300146,2013-11-16,LAC vs. BKN,W,241,110,40,77,0.519,10,23.0,0.435,20,30,0.667,13.0,38.0,51.0,23,6.0,7.0,17.0,21,7.0
2013,1610612746,LAC,Los Angeles Clippers,0021300122,2013-11-13,LAC vs. OKC,W,242,111,39,86,0.453,6,28.0,0.214,27,34,0.794,18.0,32.0,50.0,30,15.0,4.0,22.0,23,8.0
2013,1610612746,LAC,Los Angeles Clippers,0021300106,2013-11-11,LAC vs. MIN,W,240,109,44,80,0.55,4,16.0,0.25,17,28,0.607,6.0,37.0,43.0,30,9.0,2.0,14.0,17,2.0
2013,1610612746,LAC,Los Angeles Clippers,0021300090,2013-11-09,LAC @ HOU,W,241,107,42,88,0.477,9,24.0,0.375,14,23,0.609,15.0,30.0,45.0,26,10.0,7.0,13.0,28,13.0
2013,1610612746,LAC,Los Angeles Clippers,0021300070,2013-11-07,LAC @ MIA,L,238,97,36,73,0.493,8,24.0,0.333,17,21,0.81,9.0,29.0,38.0,22,8.0,1.0,17.0,30,-5.0
2013,1610612746,LAC,Los Angeles Clippers,0021300062,2013-11-06,LAC @ ORL,L,240,90,36,95,0.379,3,19.0,0.158,15,21,0.714,15.0,36.0,51.0,20,9.0,5.0,13.0,19,-8.0
2013,1610612746,LAC,Los Angeles Clippers,0021300050,2013-11-04,LAC vs. HOU,W,241,137,49,94,0.521,15,38.0,0.395,24,28,0.857,9.0,29.0,38.0,33,7.0,7.0,10.0,29,19.0
2013,1610612746,LAC,Los Angeles Clippers,0021300031,2013-11-01,LAC @ SAC,W,240,110,35,70,0.5,12,24.0,0.5,28,34,0.824,10.0,29.0,39.0,26,4.0,5.0,15.0,29,9.0
2013,1610612746,LAC,Los Angeles Clippers,0021300019,2013-10-31,LAC vs. GSW,W,238,126,42,85,0.494,9,28.0,0.321,33,50,0.66,16.0,28.0,44.0,27,15.0,4.0,18.0,30,11.0
2013,1610612746,LAC,Los Angeles Clippers,0021300003,2013-10-29,LAC @ LAL,L,239,103,41,83,0.494,8,21.0,0.381,13,23,0.565,10.0,30.0,40.0,27,11.0,4.0,16.0,21,-13.0
2013,1610612746,LAC,Los Angeles Clippers,0011300116,2013-10-25,LAC vs. SAC,L,240,100,29,74,0.392,13,32.0,0.406,29,33,0.879,7.0,34.0,41.0,20,7.0,6.0,17.0,33,-10.0
2013,1610612746,LAC,Los Angeles Clippers,0011300102,2013-10-23,LAC vs. UTA,W,240,103,32,83,0.386,5,18.0,0.278,34,47,0.723,10.0,33.0,43.0,26,10.0,8.0,12.0,24,4.0
2013,1610612746,LAC,Los Angeles Clippers,0011300078,2013-10-19,LAC vs. DEN,W,264,118,42,81,0.519,7,16.0,0.438,27,38,0.711,6.0,31.0,37.0,26,11.0,4.0,19.0,29,7.0
2013,1610612746,LAC,Los Angeles Clippers,0011300073,2013-10-18,LAC vs. POR,L,241,84,29,82,0.354,1,15.0,0.067,25,33,0.758,10.0,28.0,38.0,19,12.0,8.0,13.0,21,-10.0
2013,1610612746,LAC,Los Angeles Clippers,0011300055,2013-10-15,LAC @ PHX,W,240,102,39,74,0.527,9,21.0,0.429,15,26,0.577,11.0,31.0,42.0,22,6.0,7.0,21.0,29,6.0
2013,1610612746,LAC,Los Angeles Clippers,0011300049,2013-10-14,LAC @ SAC,L,240,88,34,82,0.415,13,35.0,0.371,7,9,0.778,7.0,22.0,29.0,22,8.0,2.0,15.0,25,-11.0
2013,1610612746,LAC,Los Angeles Clippers,0011300039,2013-10-12,LAC @ UTA,W,240,106,43,78,0.551,11,22.0,0.5,9,14,0.643,5.0,35.0,40.0,29,7.0,6.0,15.0,24,32.0
2013,1610612746,LAC,Los Angeles Clippers,0011300010,2013-10-07,LAC @ POR,W,240,89,30,81,0.37,3,16.0,0.188,26,31,0.839,13.0,31.0,44.0,24,10.0,6.0,14.0,25,8.0
2013,1610612746,LAC,Los Angeles Clippers,1521300048,2013-07-19,LAC @ NYK,L,200,80,29,84,0.345,7,40.0,0.175,15,18,0.833,12.0,26.0,38.0,20,5.0,4.0,14.0,21,-11.0
2013,1610612746,LAC,Los Angeles Clippers,1521300039,2013-07-17,LAC @ DAL,L,200,89,34,70,0.486,5,20.0,0.25,16,22,0.727,14.0,26.0,40.0,17,3.0,1.0,21.0,29,-6.0
2013,1610612746,LAC,Los Angeles Clippers,1521300023,2013-07-15,LAC @ LAL,L,201,65,24,67,0.358,6,22.0,0.273,11,17,0.647,7.0,26.0,33.0,17,7.0,5.0,15.0,21,-12.0
2013,1610612746,LAC,Los Angeles Clippers,1521300013,2013-07-14,LAC @ DLS,L,199,77,26,62,0.419,7,25.0,0.28,18,23,0.783,8.0,22.0,30.0,15,9.0,2.0,24.0,36,-6.0
2013,1610612746,LAC,Los Angeles Clippers,1521300002,2013-07-12,LAC vs. ATL,W,200,90,38,84,0.452,9,23.0,0.391,5,11,0.455,17.0,23.0,40.0,16,8.0,6.0,11.0,16,7.0
2012,1610612746,LAC,Los Angeles Clippers,0041200176,2013-05-03,LAC @ MEM,L,239,105,41,78,0.526,7,20.0,0.35,16,24,0.667,8.0,27.0,35.0,19,3.0,0.0,13.0,33,-13.0
2012,1610612746,LAC,Los Angeles Clippers,0041200175,2013-04-30,LAC vs. MEM,L,241,93,34,77,0.442,6,17.0,0.353,19,25,0.76,12.0,28.0,40.0,19,6.0,5.0,13.0,23,-10.0
2012,1610612746,LAC,Los Angeles Clippers,0041200174,2013-04-27,LAC @ MEM,L,239,83,32,78,0.41,4,21.0,0.19,15,17,0.882,5.0,23.0,28.0,17,8.0,5.0,8.0,27,-21.0
2012,1610612746,LAC,Los Angeles Clippers,0041200173,2013-04-25,LAC @ MEM,L,240,82,26,67,0.388,9,23.0,0.391,21,23,0.913,5.0,28.0,33.0,14,5.0,10.0,16.0,29,-12.0
2012,1610612746,LAC,Los Angeles Clippers,0041200172,2013-04-22,LAC vs. MEM,W,240,93,37,78,0.474,2,15.0,0.133,17,22,0.773,9.0,31.0,40.0,19,5.0,10.0,13.0,27,2.0
2012,1610612746,LAC,Los Angeles Clippers,0041200171,2013-04-20,LAC vs. MEM,W,240,112,41,74,0.554,7,19.0,0.368,23,31,0.742,14.0,33.0,47.0,20,4.0,4.0,11.0,28,21.0
2012,1610612746,LAC,Los Angeles Clippers,0021201229,2013-04-17,LAC @ SAC,W,239,112,44,88,0.5,12,24.0,0.5,12,18,0.667,11.0,33.0,44.0,25,5.0,3.0,13.0,20,4.0
2012,1610612746,LAC,Los Angeles Clippers,0021201215,2013-04-16,LAC vs. POR,W,240,93,37,79,0.468,7,27.0,0.259,12,15,0.8,14.0,37.0,51.0,30,10.0,4.0,14.0,12,16.0
2012,1610612746,LAC,Los Angeles Clippers,0021201192,2013-04-13,LAC @ MEM,W,239,91,37,80,0.463,6,16.0,0.375,11,18,0.611,12.0,33.0,45.0,18,9.0,8.0,7.0,20,4.0
2012,1610612746,LAC,Los Angeles Clippers,0021201183,2013-04-12,LAC @ NOH,W,240,96,35,78,0.449,7,26.0,0.269,19,28,0.679,10.0,31.0,41.0,28,6.0,5.0,12.0,24,3.0
2012,1610612746,LAC,Los Angeles Clippers,0021201173,2013-04-10,LAC vs. MIN,W,240,111,44,77,0.571,11,21.0,0.524,12,16,0.75,10.0,38.0,48.0,34,8.0,11.0,20.0,19,16.0
2012,1610612746,LAC,Los Angeles Clippers,0021201146,2013-04-07,LAC vs. LAL,W,240,109,42,84,0.5,8,21.0,0.381,17,21,0.81,16.0,34.0,50.0,26,6.0,1.0,10.0,22,14.0
2012,1610612746,LAC,Los Angeles Clippers,0021201121,2013-04-03,LAC vs. PHX,W,240,126,52,93,0.559,9,21.0,0.429,13,18,0.722,13.0,24.0,37.0,39,14.0,5.0,6.0,23,25.0
2012,1610612746,LAC,Los Angeles Clippers,0021201107,2013-04-01,LAC vs. IND,L,240,106,39,80,0.488,5,16.0,0.313,23,26,0.885,14.0,22.0,36.0,24,7.0,1.0,14.0,23,-3.0
2012,1610612746,LAC,Los Angeles Clippers,0021201088,2013-03-30,LAC @ HOU,L,239,81,31,78,0.397,7,22.0,0.318,12,14,0.857,7.0,31.0,38.0,15,10.0,7.0,18.0,26,-17.0
2012,1610612746,LAC,Los Angeles Clippers,0021201082,2013-03-29,LAC @ SAS,L,240,102,41,81,0.506,8,19.0,0.421,12,21,0.571,12.0,26.0,38.0,26,8.0,4.0,9.0,23,-2.0
2012,1610612746,LAC,Los Angeles Clippers,0021201063,2013-03-27,LAC @ NOH,W,241,105,34,73,0.466,13,29.0,0.448,24,28,0.857,12.0,23.0,35.0,18,9.0,3.0,9.0,18,14.0
2012,1610612746,LAC,Los Angeles Clippers,0021201056,2013-03-26,LAC @ DAL,L,265,102,38,85,0.447,10,33.0,0.303,16,25,0.64,11.0,33.0,44.0,19,6.0,4.0,17.0,24,-7.0
2012,1610612746,LAC,Los Angeles Clippers,0021201038,2013-03-23,LAC vs. BKN,W,241,101,37,79,0.468,9,26.0,0.346,18,24,0.75,12.0,29.0,41.0,19,11.0,6.0,15.0,23,6.0
2012,1610612746,LAC,Los Angeles Clippers,0021201018,2013-03-20,LAC vs. PHI,W,240,101,41,78,0.526,6,20.0,0.3,13,19,0.684,8.0,36.0,44.0,24,13.0,3.0,14.0,16,29.0
2012,1610612746,LAC,Los Angeles Clippers,0021201007,2013-03-19,LAC @ SAC,L,242,101,36,80,0.45,9,26.0,0.346,20,26,0.769,11.0,26.0,37.0,30,10.0,4.0,17.0,24,-15.0
2012,1610612746,LAC,Los Angeles Clippers,0021200987,2013-03-17,LAC vs. NYK,W,241,93,34,75,0.453,8,28.0,0.286,17,31,0.548,12.0,39.0,51.0,20,5.0,8.0,12.0,18,13.0
2012,1610612746,LAC,Los Angeles Clippers,0021200965,2013-03-13,LAC vs. MEM,L,242,85,31,72,0.431,6,26.0,0.231,17,18,0.944,13.0,21.0,34.0,22,5.0,4.0,12.0,22,-11.0
2012,1610612746,LAC,Los Angeles Clippers,0021200942,2013-03-10,LAC vs. DET,W,239,129,50,80,0.625,14,28.0,0.5,15,25,0.6,6.0,29.0,35.0,37,13.0,4.0,9.0,28,32.0
2012,1610612746,LAC,Los Angeles Clippers,0021200914,2013-03-07,LAC @ DEN,L,240,92,36,85,0.424,7,22.0,0.318,13,16,0.813,10.0,26.0,36.0,21,5.0,3.0,11.0,17,-15.0
2012,1610612746,LAC,Los Angeles Clippers,0021200911,2013-03-06,LAC vs. MIL,W,240,117,47,87,0.54,12,29.0,0.414,11,14,0.786,9.0,33.0,42.0,33,10.0,9.0,10.0,15,16.0
2012,1610612746,LAC,Los Angeles Clippers,0021200881,2013-03-03,LAC vs. OKC,L,239,104,38,82,0.463,9,24.0,0.375,19,22,0.864,13.0,28.0,41.0,22,9.0,2.0,20.0,26,-4.0
2012,1610612746,LAC,Los Angeles Clippers,0021200869,2013-03-01,LAC @ CLE,W,239,105,43,83,0.518,7,25.0,0.28,12,20,0.6,11.0,28.0,39.0,26,10.0,9.0,10.0,20,16.0
2012,1610612746,LAC,Los Angeles Clippers,0021200861,2013-02-28,LAC @ IND,W,240,99,39,80,0.488,4,23.0,0.174,17,21,0.81,9.0,27.0,36.0,18,8.0,6.0,11.0,26,8.0
2012,1610612746,LAC,Los Angeles Clippers,0021200850,2013-02-26,LAC vs. CHA,W,241,106,41,76,0.539,12,22.0,0.545,12,26,0.462,9.0,34.0,43.0,34,11.0,10.0,15.0,17,22.0
2012,1610612746,LAC,Los Angeles Clippers,0021200829,2013-02-23,LAC vs. UTA,W,240,107,40,78,0.513,8,20.0,0.4,19,24,0.792,10.0,36.0,46.0,22,9.0,2.0,20.0,24,13.0
2012,1610612746,LAC,Los Angeles Clippers,0021200810,2013-02-21,LAC vs. SAS,L,241,90,32,76,0.421,5,16.0,0.313,21,25,0.84,13.0,20.0,33.0,21,5.0,1.0,18.0,22,-26.0
2012,1610612746,LAC,Los Angeles Clippers,0021200788,2013-02-14,LAC @ LAL,W,240,125,46,89,0.517,16,30.0,0.533,17,22,0.773,17.0,30.0,47.0,25,9.0,8.0,14.0,25,24.0
2012,1610612746,LAC,Los Angeles Clippers,0021200786,2013-02-13,LAC vs. HOU,W,239,106,37,75,0.493,13,32.0,0.406,19,26,0.731,6.0,31.0,37.0,28,12.0,6.0,18.0,19,10.0
2012,1610612746,LAC,Los Angeles Clippers,0021200761,2013-02-11,LAC @ PHI,W,240,107,44,75,0.587,8,19.0,0.421,11,22,0.5,11.0,32.0,43.0,29,8.0,7.0,13.0,16,17.0
