SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS
2015,1610612744,GSW,Golden State Warriors,0021500485,2015-12-31,GSW @ HOU,W,240,114,43,84,0.512,11,23.0,0.478,17,27,0.63,12.0,31.0,43.0,35,8.0,5,18.0,20,4.0
2015,1610612744,GSW,Golden State Warriors,0021500480,2015-12-30,GSW @ DAL,L,240,91,33,81,0.407,7,19.0,0.368,18,24,0.75,8.0,29.0,37.0,20,9.0,0,12.0,18,-23.0
2015,1610612744,GSW,Golden State Warriors,0021500468,2015-12-28,GSW vs. SAC,W,239,122,43,89,0.483,20,42.0,0.476,16,24,0.667,13.0,46.0,59.0,33,12.0,8,18.0,25,19.0
2015,1610612744,GSW,Golden State Warriors,0021500438,2015-12-25,GSW vs. CLE,W,240,89,32,78,0.41,5,18.0,0.278,20,27,0.741,8.0,41.0,49.0,21,7.0,10,16.0,19,6.0
2015,1610612744,GSW,Golden State Warriors,0021500434,2015-12-23,GSW vs. UTA,W,240,103,39,83,0.47,9,23.0,0.391,16,16,1.0,9.0,31.0,40.0,26,10.0,9,15.0,11,18.0
2015,1610612744,GSW,Golden State Warriors,0021500397,2015-12-18,GSW vs. MIL,W,239,121,42,87,0.483,9,26.0,0.346,28,37,0.757,15.0,31.0,46.0,31,7.0,4,15.0,22,9.0
2015,1610612744,GSW,Golden State Warriors,0021500381,2015-12-16,GSW vs. PHX,W,239,128,46,88,0.523,15,32.0,0.469,21,27,0.778,9.0,40.0,49.0,32,12.0,4,17.0,17,25.0
2015,1610612744,GSW,Golden State Warriors,0021500351,2015-12-12,GSW @ MIL,L,239,95,36,89,0.404,6,27.0,0.222,17,25,0.68,15.0,34.0,49.0,23,9.0,8,16.0,20,-13.0
2015,1610612744,GSW,Golden State Warriors,0021500336,2015-12-11,GSW @ BOS,W,290,124,42,107,0.393,9,31.0,0.29,31,39,0.795,17.0,50.0,67.0,28,10.0,11,18.0,22,5.0
2015,1610612744,GSW,Golden State Warriors,0021500314,2015-12-08,GSW @ IND,W,240,131,52,95,0.547,16,35.0,0.457,11,15,0.733,10.0,36.0,46.0,29,10.0,6,15.0,19,8.0
2015,1610612744,GSW,Golden State Warriors,0021500300,2015-12-06,GSW @ BKN,W,241,114,44,86,0.512,14,33.0,0.424,12,23,0.522,10.0,36.0,46.0,25,9.0,9,12.0,18,16.0
2015,1610612744,GSW,Golden State Warriors,0021500290,2015-12-05,GSW @ TOR,W,239,112,35,73,0.479,16,30.0,0.533,26,36,0.722,8.0,35.0,43.0,22,2.0,5,12.0,24,3.0
2015,1610612744,GSW,Golden State Warriors,0021500268,2015-12-02,GSW @ CHA,W,239,116,46,88,0.523,16,34.0,0.471,8,11,0.727,11.0,42.0,53.0,31,2.0,9,18.0,23,17.0
2015,1610612744,GSW,Golden State Warriors,0021500259,2015-11-30,GSW @ UTA,W,239,106,40,82,0.488,14,29.0,0.483,12,15,0.8,14.0,31.0,45.0,21,2.0,5,15.0,19,3.0
2015,1610612744,GSW,Golden State Warriors,0021500245,2015-11-28,GSW vs. SAC,W,241,120,39,80,0.488,16,30.0,0.533,26,31,0.839,13.0,35.0,48.0,32,8.0,7,14.0,19,19.0
2015,1610612744,GSW,Golden State Warriors,0021500236,2015-11-27,GSW @ PHX,W,240,135,46,81,0.568,22,38.0,0.579,21,31,0.677,11.0,42.0,53.0,32,7.0,9,23.0,26,19.0
2015,1610612744,GSW,Golden State Warriors,0021500214,2015-11-24,GSW vs. LAL,W,240,111,45,92,0.489,12,35.0,0.343,9,15,0.6,12.0,36.0,48.0,32,9.0,6,8.0,13,34.0
2015,1610612744,GSW,Golden State Warriors,0021500200,2015-11-22,GSW @ DEN,W,241,118,47,89,0.528,15,29.0,0.517,9,13,0.692,11.0,35.0,46.0,35,15.0,8,21.0,25,13.0
2015,1610612744,GSW,Golden State Warriors,0021500187,2015-11-20,GSW vs. CHI,W,240,106,39,79,0.494,10,29.0,0.345,18,24,0.75,11.0,38.0,49.0,20,7.0,6,15.0,15,12.0
2015,1610612744,GSW,Golden State Warriors,0021500177,2015-11-19,GSW @ LAC,W,240,124,38,73,0.521,17,30.0,0.567,31,36,0.861,8.0,36.0,44.0,31,4.0,4,19.0,20,7.0
2015,1610612744,GSW,Golden State Warriors,0021500164,2015-11-17,GSW vs. TOR,W,239,115,43,80,0.538,11,29.0,0.379,18,27,0.667,9.0,25.0,34.0,31,10.0,6,20.0,29,5.0
2015,1610612744,GSW,Golden State Warriors,0021500144,2015-11-14,GSW vs. BKN,W,265,107,43,97,0.443,12,34.0,0.353,9,10,0.9,11.0,39.0,50.0,31,9.0,10,14.0,19,8.0
2015,1610612744,GSW,Golden State Warriors,0021500125,2015-11-12,GSW @ MIN,W,240,129,48,89,0.539,18,38.0,0.474,15,16,0.938,6.0,27.0,33.0,34,8.0,7,11.0,25,13.0
2015,1610612744,GSW,Golden State Warriors,0021500120,2015-11-11,GSW @ MEM,W,241,100,36,75,0.48,11,27.0,0.407,17,23,0.739,7.0,29.0,36.0,22,12.0,8,23.0,30,16.0
2015,1610612744,GSW,Golden State Warriors,0021500104,2015-11-09,GSW vs. DET,W,239,109,43,91,0.473,12,21.0,0.571,11,13,0.846,13.0,28.0,41.0,29,13.0,4,16.0,18,14.0
2015,1610612744,GSW,Golden State Warriors,0021500092,2015-11-07,GSW @ SAC,W,241,103,38,92,0.413,8,39.0,0.205,19,22,0.864,15.0,31.0,46.0,27,13.0,2,18.0,15,9.0
2015,1610612744,GSW,Golden State Warriors,0021500083,2015-11-06,GSW vs. DEN,W,242,119,46,93,0.495,17,37.0,0.459,10,18,0.556,13.0,40.0,53.0,40,10.0,6,20.0,22,15.0
2015,1610612744,GSW,Golden State Warriors,0021500069,2015-11-04,GSW vs. LAC,W,240,112,39,85,0.459,10,26.0,0.385,24,31,0.774,9.0,33.0,42.0,28,6.0,5,12.0,22,4.0
2015,1610612744,GSW,Golden State Warriors,0021500051,2015-11-02,GSW vs. MEM,W,238,119,43,84,0.512,11,25.0,0.44,22,30,0.733,10.0,55.0,65.0,32,8.0,13,14.0,15,50.0
2015,1610612744,GSW,Golden State Warriors,0021500035,2015-10-31,GSW @ NOP,W,241,134,46,84,0.548,17,30.0,0.567,25,35,0.714,3.0,35.0,38.0,26,10.0,4,10.0,24,14.0
2015,1610612744,GSW,Golden State Warriors,0021500030,2015-10-30,GSW @ HOU,W,239,112,43,93,0.462,9,26.0,0.346,17,25,0.68,11.0,36.0,47.0,26,9.0,4,8.0,24,20.0
2015,1610612744,GSW,Golden State Warriors,0021500003,2015-10-27,GSW vs. NOP,W,241,111,41,96,0.427,9,30.0,0.3,20,22,0.909,21.0,35.0,56.0,29,8.0,7,20.0,29,16.0
2015,1610612744,GSW,Golden State Warriors,0011500099,2015-10-22,GSW @ LAL,W,241,136,52,95,0.547,16,31.0,0.516,16,25,0.64,14.0,43.0,57.0,31,12.0,3,18.0,25,39.0
2015,1610612744,GSW,Golden State Warriors,0011500091,2015-10-20,GSW @ LAC,L,239,95,32,78,0.41,4,17.0,0.235,27,44,0.614,9.0,33.0,42.0,20,11.0,5,23.0,34,-35.0
2015,1610612744,GSW,Golden State Warriors,0011500073,2015-10-17,GSW @ LAL,L,170,70,24,62,0.387,9,20.0,0.45,13,19,0.684,12.0,25.0,37.0,14,2.0,4,12.0,21,-15.0
2015,1610612744,GSW,Golden State Warriors,0011500063,2015-10-15,GSW vs. HOU,W,241,123,43,76,0.566,5,20.0,0.25,32,49,0.653,5.0,38.0,43.0,31,12.0,12,17.0,27,22.0
2015,1610612744,GSW,Golden State Warriors,0011500056,2015-10-13,GSW vs. DEN,L,240,103,35,87,0.402,7,29.0,0.241,26,38,0.684,11.0,32.0,43.0,23,7.0,7,14.0,30,-11.0
2015,1610612744,GSW,Golden State Warriors,0011500026,2015-10-08,GSW @ POR,L,240,101,31,81,0.383,12,32.0,0.375,27,34,0.794,8.0,30.0,38.0,20,7.0,8,18.0,27,-17.0
2015,1610612744,GSW,Golden State Warriors,0011500009,2015-10-05,GSW vs. TOR,W,240,95,35,70,0.5,7,17.0,0.412,18,24,0.75,4.0,33.0,37.0,29,8.0,7,17.0,22,8.0
2015,1610612744,GSW,Golden State Warriors,1521500064,2015-07-18,GSW @ NOP,L,201,91,37,89,0.416,8,23.0,0.348,9,14,0.643,19.0,30.0,49.0,18,6.0,5,16.0,22,-9.0
2015,1610612744,GSW,Golden State Warriors,1521500046,2015-07-16,GSW @ NYK,W,198,76,24,64,0.375,5,17.0,0.294,23,33,0.697,7.0,39.0,46.0,12,4.0,4,10.0,25,22.0
2015,1610612744,GSW,Golden State Warriors,1521500040,2015-07-15,GSW vs. SAC,W,200,83,33,79,0.418,8,17.0,0.471,9,17,0.529,10.0,35.0,45.0,18,9.0,3,13.0,18,16.0
2015,1610612744,GSW,Golden State Warriors,1521500026,2015-07-13,GSW @ SAC,L,199,71,26,79,0.329,3,17.0,0.176,16,29,0.552,15.0,22.0,37.0,12,10.0,3,13.0,24,-19.0
2015,1610612744,GSW,Golden State Warriors,1521500020,2015-07-12,GSW @ ATL,L,200,70,22,69,0.319,5,18.0,0.278,21,32,0.656,14.0,27.0,41.0,11,9.0,3,15.0,16,-1.0
2015,1610612744,GSW,Golden State Warriors,1521500006,2015-07-10,GSW @ CLE,W,199,83,27,65,0.415,4,14.0,0.286,25,37,0.676,14.0,23.0,37.0,17,6.0,4,9.0,22,8.0
2014,1610612744,GSW,Golden State Warriors,0041400406,2015-06-16,GSW @ CLE,W,239,105,37,85,0.435,13,34.0,0.382,18,29,0.621,7.0,32.0,39.0,28,11.0,4,9.0,27,8.0
2014,1610612744,GSW,Golden State Warriors,0041400405,2015-06-14,GSW vs. CLE,W,239,104,36,75,0.48,12,26.0,0.462,20,34,0.588,11.0,32.0,43.0,25,7.0,2,16.0,25,13.0
2014,1610612744,GSW,Golden State Warriors,0041400404,2015-06-11,GSW @ CLE,W,239,103,36,77,0.468,12,30.0,0.4,19,27,0.704,6.0,38.0,44.0,24,5.0,5,7.0,21,21.0
2014,1610612744,GSW,Golden State Warriors,0041400403,2015-06-09,GSW @ CLE,L,240,91,36,90,0.4,12,34.0,0.353,7,12,0.583,18.0,28.0,46.0,21,6.0,7,14.0,25,-5.0
2014,1610612744,GSW,Golden State Warriors,0041400402,2015-06-07,GSW vs. CLE,L,264,93,33,83,0.398,8,35.0,0.229,19,25,0.76,10.0,35.0,45.0,16,11.0,7,18.0,31,-2.0
2014,1610612744,GSW,Golden State Warriors,0041400401,2015-06-04,GSW vs. CLE,W,266,108,39,88,0.443,10,27.0,0.37,20,22,0.909,11.0,37.0,48.0,24,8.0,5,12.0,16,8.0
2014,1610612744,GSW,Golden State Warriors,0041400315,2015-05-27,GSW vs. HOU,W,239,104,37,91,0.407,9,29.0,0.31,21,31,0.677,19.0,40.0,59.0,25,10.0,4,16.0,30,14.0
2014,1610612744,GSW,Golden State Warriors,0041400314,2015-05-25,GSW @ HOU,L,239,115,44,97,0.454,20,46.0,0.435,7,13,0.538,10.0,37.0,47.0,26,9.0,9,15.0,29,-13.0
2014,1610612744,GSW,Golden State Warriors,0041400313,2015-05-23,GSW @ HOU,W,241,115,44,97,0.454,11,28.0,0.393,16,20,0.8,17.0,43.0,60.0,26,9.0,6,13.0,27,35.0
2014,1610612744,GSW,Golden State Warriors,0041400312,2015-05-21,GSW vs. HOU,W,241,99,41,77,0.532,8,24.0,0.333,9,13,0.692,7.0,32.0,39.0,31,7.0,8,16.0,17,1.0
2014,1610612744,GSW,Golden State Warriors,0041400311,2015-05-19,GSW vs. HOU,W,239,110,43,92,0.467,10,29.0,0.345,14,22,0.636,14.0,29.0,43.0,27,9.0,3,12.0,23,4.0
2014,1610612744,GSW,Golden State Warriors,0041400226,2015-05-15,GSW @ MEM,W,239,108,41,81,0.506,15,32.0,0.469,11,14,0.786,7.0,40.0,47.0,27,1.0,8,12.0,24,13.0
2014,1610612744,GSW,Golden State Warriors,0041400225,2015-05-13,GSW vs. MEM,W,241,98,38,81,0.469,14,30.0,0.467,8,10,0.8,14.0,30.0,44.0,28,9.0,6,16.0,13,20.0
2014,1610612744,GSW,Golden State Warriors,0041400224,2015-05-11,GSW @ MEM,W,242,101,38,80,0.475,14,33.0,0.424,11,16,0.688,10.0,35.0,45.0,22,11.0,10,21.0,23,17.0
2014,1610612744,GSW,Golden State Warriors,0041400223,2015-05-09,GSW @ MEM,L,242,89,32,74,0.432,6,26.0,0.231,19,28,0.679,10.0,29.0,39.0,20,7.0,7,17.0,23,-10.0
2014,1610612744,GSW,Golden State Warriors,0041400222,2015-05-05,GSW vs. MEM,L,241,90,31,74,0.419,6,26.0,0.231,22,28,0.786,9.0,36.0,45.0,16,6.0,3,20.0,18,-7.0
2014,1610612744,GSW,Golden State Warriors,0041400221,2015-05-03,GSW vs. MEM,W,242,101,39,77,0.506,13,28.0,0.464,10,15,0.667,7.0,32.0,39.0,26,13.0,2,15.0,20,15.0
2014,1610612744,GSW,Golden State Warriors,0041400144,2015-04-25,GSW @ NOP,W,238,109,40,79,0.506,13,24.0,0.542,16,23,0.696,10.0,29.0,39.0,28,6.0,7,10.0,18,11.0
2014,1610612744,GSW,Golden State Warriors,0041400143,2015-04-23,GSW @ NOP,W,265,123,42,104,0.404,14,41.0,0.341,25,30,0.833,22.0,29.0,51.0,24,4.0,6,10.0,22,4.0
2014,1610612744,GSW,Golden State Warriors,0041400142,2015-04-20,GSW vs. NOP,W,241,97,38,86,0.442,9,30.0,0.3,12,19,0.632,14.0,35.0,49.0,27,8.0,6,13.0,18,10.0
2014,1610612744,GSW,Golden State Warriors,0041400141,2015-04-18,GSW vs. NOP,W,239,106,37,81,0.457,11,29.0,0.379,21,34,0.618,10.0,37.0,47.0,24,11.0,6,15.0,21,7.0
2014,1610612744,GSW,Golden State Warriors,0021401229,2015-04-15,GSW vs. DEN,W,239,133,47,90,0.522,13,28.0,0.464,26,34,0.765,14.0,27.0,41.0,30,11.0,6,13.0,25,7.0
2014,1610612744,GSW,Golden State Warriors,0021401212,2015-04-13,GSW vs. MEM,W,240,111,39,74,0.527,13,24.0,0.542,20,27,0.741,6.0,33.0,39.0,30,9.0,7,21.0,22,4.0
2014,1610612744,GSW,Golden State Warriors,0021401192,2015-04-11,GSW vs. MIN,W,239,110,42,93,0.452,11,31.0,0.355,15,21,0.714,13.0,37.0,50.0,28,10.0,5,12.0,19,9.0
2014,1610612744,GSW,Golden State Warriors,0021401174,2015-04-09,GSW vs. POR,W,240,116,48,90,0.533,12,26.0,0.462,8,9,0.889,9.0,35.0,44.0,27,6.0,5,13.0,12,11.0
2014,1610612744,GSW,Golden State Warriors,0021401156,2015-04-07,GSW @ NOP,L,241,100,42,95,0.442,9,22.0,0.409,7,10,0.7,11.0,39.0,50.0,25,6.0,12,11.0,21,-3.0
2014,1610612744,GSW,Golden State Warriors,0021401150,2015-04-05,GSW @ SAS,L,241,92,39,91,0.429,9,28.0,0.321,5,10,0.5,10.0,29.0,39.0,25,4.0,2,10.0,13,-15.0
2014,1610612744,GSW,Golden State Warriors,0021401142,2015-04-04,GSW @ DAL,W,241,123,43,95,0.453,14,36.0,0.389,23,32,0.719,17.0,38.0,55.0,28,12.0,4,14.0,37,13.0
2014,1610612744,GSW,Golden State Warriors,0021401126,2015-04-02,GSW vs. PHX,W,241,107,43,93,0.462,10,26.0,0.385,11,17,0.647,15.0,35.0,50.0,29,6.0,5,13.0,20,1.0
2014,1610612744,GSW,Golden State Warriors,0021401111,2015-03-31,GSW @ LAC,W,240,110,38,85,0.447,8,21.0,0.381,26,34,0.765,10.0,33.0,43.0,28,6.0,1,9.0,20,4.0
2014,1610612744,GSW,Golden State Warriors,0021401089,2015-03-28,GSW @ MIL,W,241,108,42,82,0.512,12,25.0,0.48,12,14,0.857,7.0,38.0,45.0,27,7.0,8,22.0,23,13.0
2014,1610612744,GSW,Golden State Warriors,0021401082,2015-03-27,GSW @ MEM,W,240,107,39,90,0.433,16,31.0,0.516,13,17,0.765,14.0,29.0,43.0,28,15.0,5,14.0,17,23.0
2014,1610612744,GSW,Golden State Warriors,0021401059,2015-03-24,GSW @ POR,W,239,122,50,83,0.602,12,26.0,0.462,10,11,0.909,6.0,40.0,46.0,37,4.0,5,13.0,18,14.0
2014,1610612744,GSW,Golden State Warriors,0021401053,2015-03-23,GSW vs. WAS,W,240,107,39,95,0.411,13,33.0,0.394,16,21,0.762,19.0,43.0,62.0,23,9.0,6,11.0,14,31.0
2014,1610612744,GSW,Golden State Warriors,0021401036,2015-03-21,GSW vs. UTA,W,240,106,38,78,0.487,8,18.0,0.444,22,26,0.846,7.0,30.0,37.0,25,11.0,3,10.0,17,15.0
2014,1610612744,GSW,Golden State Warriors,0021401030,2015-03-20,GSW vs. NOP,W,240,112,44,88,0.5,5,19.0,0.263,19,23,0.826,12.0,30.0,42.0,29,9.0,6,10.0,19,16.0
2014,1610612744,GSW,Golden State Warriors,0021401014,2015-03-18,GSW vs. ATL,W,240,114,44,84,0.524,14,30.0,0.467,12,20,0.6,10.0,34.0,44.0,39,8.0,7,18.0,23,19.0
2014,1610612744,GSW,Golden State Warriors,0021400999,2015-03-16,GSW vs. LAL,W,241,108,40,84,0.476,7,27.0,0.259,21,23,0.913,7.0,30.0,37.0,28,16.0,7,14.0,21,3.0
2014,1610612744,GSW,Golden State Warriors,0021400981,2015-03-14,GSW vs. NYK,W,239,125,45,90,0.5,19,34.0,0.559,16,17,0.941,8.0,34.0,42.0,34,13.0,6,9.0,16,31.0
2014,1610612744,GSW,Golden State Warriors,0021400973,2015-03-13,GSW @ DEN,L,240,103,39,92,0.424,8,19.0,0.421,17,22,0.773,9.0,26.0,35.0,29,5.0,10,8.0,25,-11.0
2014,1610612744,GSW,Golden State Warriors,0021400960,2015-03-11,GSW vs. DET,W,240,105,44,84,0.524,7,20.0,0.35,10,13,0.769,10.0,32.0,42.0,29,5.0,6,17.0,11,7.0
2014,1610612744,GSW,Golden State Warriors,0021400944,2015-03-09,GSW @ PHX,W,240,98,35,83,0.422,13,31.0,0.419,15,19,0.789,9.0,39.0,48.0,17,11.0,8,18.0,21,18.0
2014,1610612744,GSW,Golden State Warriors,0021400932,2015-03-08,GSW vs. LAC,W,240,106,40,80,0.5,10,22.0,0.455,16,23,0.696,7.0,30.0,37.0,23,13.0,3,13.0,15,8.0
2014,1610612744,GSW,Golden State Warriors,0021400922,2015-03-06,GSW vs. DAL,W,239,104,38,81,0.469,11,23.0,0.478,17,19,0.895,9.0,42.0,51.0,28,5.0,11,22.0,21,15.0
2014,1610612744,GSW,Golden State Warriors,0021400907,2015-03-04,GSW vs. MIL,W,240,102,37,73,0.507,14,34.0,0.412,14,25,0.56,4.0,30.0,34.0,30,16.0,8,16.0,24,9.0
2014,1610612744,GSW,Golden State Warriors,0021400886,2015-03-02,GSW @ BKN,L,239,108,42,90,0.467,11,30.0,0.367,13,18,0.722,17.0,33.0,50.0,26,11.0,7,15.0,20,-2.0
2014,1610612744,GSW,Golden State Warriors,0021400880,2015-03-01,GSW @ BOS,W,241,106,40,95,0.421,12,34.0,0.353,14,17,0.824,15.0,40.0,55.0,19,4.0,8,10.0,18,5.0
2014,1610612744,GSW,Golden State Warriors,0021400861,2015-02-27,GSW @ TOR,W,240,113,42,87,0.483,13,28.0,0.464,16,19,0.842,9.0,38.0,47.0,31,11.0,5,12.0,22,24.0
2014,1610612744,GSW,Golden State Warriors,0021400854,2015-02-26,GSW @ CLE,L,243,99,39,92,0.424,11,29.0,0.379,10,19,0.526,14.0,30.0,44.0,32,10.0,6,14.0,24,-11.0
2014,1610612744,GSW,Golden State Warriors,0021400838,2015-02-24,GSW @ WAS,W,240,114,45,90,0.5,12,23.0,0.522,12,17,0.706,4.0,25.0,29.0,27,12.0,1,9.0,17,7.0
2014,1610612744,GSW,Golden State Warriors,0021400824,2015-02-22,GSW @ IND,L,238,98,34,89,0.382,9,26.0,0.346,21,22,0.955,13.0,32.0,45.0,19,9.0,5,9.0,25,-6.0
2014,1610612744,GSW,Golden State Warriors,0021400814,2015-02-20,GSW vs. SAS,W,240,110,41,84,0.488,17,33.0,0.515,11,18,0.611,7.0,33.0,40.0,29,10.0,5,12.0,18,11.0
2014,1610612744,GSW,Golden State Warriors,0021400793,2015-02-11,GSW @ MIN,W,241,94,40,90,0.444,7,27.0,0.259,7,9,0.778,10.0,39.0,49.0,26,7.0,6,15.0,18,3.0
2014,1610612744,GSW,Golden State Warriors,0021400775,2015-02-09,GSW @ PHI,W,240,89,34,85,0.4,7,29.0,0.241,14,19,0.737,6.0,34.0,40.0,26,15.0,5,14.0,14,5.0
2014,1610612744,GSW,Golden State Warriors,0021400760,2015-02-07,GSW @ NYK,W,240,106,37,81,0.457,12,25.0,0.48,20,24,0.833,12.0,36.0,48.0,21,8.0,5,14.0,19,14.0
2014,1610612744,GSW,Golden State Warriors,0021400749,2015-02-06,GSW @ ATL,L,239,116,47,103,0.456,12,33.0,0.364,10,15,0.667,19.0,32.0,51.0,31,7.0,7,14.0,24,-8.0
2014,1610612744,GSW,Golden State Warriors,0021400741,2015-02-04,GSW vs. DAL,W,240,128,45,86,0.523,19,38.0,0.5,19,25,0.76,10.0,36.0,46.0,29,5.0,5,13.0,22,14.0
2014,1610612744,GSW,Golden State Warriors,0021400730,2015-02-03,GSW @ SAC,W,240,121,46,91,0.505,10,23.0,0.435,19,26,0.731,14.0,35.0,49.0,33,13.0,5,11.0,23,25.0
2014,1610612744,GSW,Golden State Warriors,0021400715,2015-01-31,GSW vs. PHX,W,241,106,40,87,0.46,12,32.0,0.375,14,18,0.778,9.0,35.0,44.0,27,11.0,8,15.0,20,19.0
2014,1610612744,GSW,Golden State Warriors,0021400703,2015-01-30,GSW @ UTA,L,237,100,37,86,0.43,8,27.0,0.296,18,25,0.72,11.0,30.0,41.0,21,8.0,2,13.0,19,-10.0
2014,1610612744,GSW,Golden State Warriors,0021400679,2015-01-27,GSW vs. CHI,L,264,111,48,113,0.425,9,33.0,0.273,6,12,0.5,15.0,33.0,48.0,31,9.0,2,13.0,15,-2.0
2014,1610612744,GSW,Golden State Warriors,0021400665,2015-01-25,GSW vs. BOS,W,238,114,42,89,0.472,8,23.0,0.348,22,25,0.88,9.0,38.0,47.0,29,9.0,3,13.0,20,3.0
2014,1610612744,GSW,Golden State Warriors,0021400651,2015-01-23,GSW vs. SAC,W,241,126,45,94,0.479,17,40.0,0.425,19,22,0.864,12.0,34.0,46.0,32,13.0,8,17.0,22,25.0
2014,1610612744,GSW,Golden State Warriors,0021400636,2015-01-21,GSW vs. HOU,W,240,126,49,98,0.5,13,29.0,0.448,15,18,0.833,16.0,30.0,46.0,26,13.0,9,16.0,23,13.0
2014,1610612744,GSW,Golden State Warriors,0021400615,2015-01-19,GSW vs. DEN,W,239,122,44,81,0.543,13,27.0,0.481,21,27,0.778,7.0,46.0,53.0,30,10.0,6,13.0,14,43.0
2014,1610612744,GSW,Golden State Warriors,0021400603,2015-01-17,GSW @ HOU,W,241,131,50,91,0.549,9,22.0,0.409,22,33,0.667,12.0,37.0,49.0,32,11.0,11,14.0,21,25.0
2014,1610612744,GSW,Golden State Warriors,0021400593,2015-01-16,GSW @ OKC,L,239,115,42,92,0.457,9,24.0,0.375,22,28,0.786,13.0,30.0,43.0,24,10.0,2,14.0,14,-12.0
2014,1610612744,GSW,Golden State Warriors,0021400582,2015-01-14,GSW vs. MIA,W,240,104,38,81,0.469,13,29.0,0.448,15,19,0.789,10.0,26.0,36.0,29,5.0,5,13.0,21,15.0
2014,1610612744,GSW,Golden State Warriors,0021400571,2015-01-13,GSW @ UTA,W,240,116,46,91,0.505,13,25.0,0.52,11,13,0.846,6.0,25.0,31.0,32,10.0,5,9.0,16,11.0
2014,1610612744,GSW,Golden State Warriors,0021400547,2015-01-09,GSW vs. CLE,W,240,112,43,86,0.5,10,30.0,0.333,16,17,0.941,9.0,35.0,44.0,35,9.0,8,13.0,20,18.0
2014,1610612744,GSW,Golden State Warriors,0021400533,2015-01-07,GSW vs. IND,W,240,117,45,91,0.495,12,28.0,0.429,15,20,0.75,10.0,29.0,39.0,30,11.0,3,11.0,23,15.0
2014,1610612744,GSW,Golden State Warriors,0021400518,2015-01-05,GSW vs. OKC,W,241,117,41,88,0.466,15,28.0,0.536,20,32,0.625,10.0,44.0,54.0,27,8.0,4,12.0,22,26.0
2014,1610612744,GSW,Golden State Warriors,0021400493,2015-01-02,GSW vs. TOR,W,240,126,49,92,0.533,12,28.0,0.429,16,20,0.8,14.0,31.0,45.0,35,8.0,8,9.0,18,21.0
2014,1610612744,GSW,Golden State Warriors,0021400474,2014-12-30,GSW vs. PHI,W,242,126,46,82,0.561,12,28.0,0.429,22,27,0.815,8.0,34.0,42.0,38,19.0,11,14.0,20,40.0
2014,1610612744,GSW,Golden State Warriors,0021400452,2014-12-27,GSW vs. MIN,W,241,110,41,88,0.466,11,28.0,0.393,17,21,0.81,9.0,34.0,43.0,32,17.0,6,16.0,21,13.0
2014,1610612744,GSW,Golden State Warriors,0021400431,2014-12-25,GSW @ LAC,L,240,86,34,80,0.425,6,28.0,0.214,12,22,0.545,8.0,36.0,44.0,24,11.0,4,16.0,21,-14.0
2014,1610612744,GSW,Golden State Warriors,0021400426,2014-12-23,GSW @ LAL,L,239,105,39,84,0.464,12,26.0,0.462,15,17,0.882,11.0,28.0,39.0,20,8.0,2,19.0,18,-10.0
2014,1610612744,GSW,Golden State Warriors,0021400415,2014-12-22,GSW vs. SAC,W,241,128,49,91,0.538,9,25.0,0.36,21,24,0.875,10.0,35.0,45.0,36,9.0,6,12.0,19,20.0
2014,1610612744,GSW,Golden State Warriors,0021400382,2014-12-18,GSW vs. OKC,W,240,114,48,94,0.511,12,31.0,0.387,6,10,0.6,10.0,29.0,39.0,32,9.0,7,9.0,15,5.0
2014,1610612744,GSW,Golden State Warriors,0021400365,2014-12-16,GSW @ MEM,L,240,98,39,95,0.411,9,31.0,0.29,11,12,0.917,15.0,34.0,49.0,18,9.0,11,14.0,19,-7.0
2014,1610612744,GSW,Golden State Warriors,0021400348,2014-12-14,GSW @ NOP,W,266,128,44,86,0.512,11,24.0,0.458,29,35,0.829,8.0,38.0,46.0,22,7.0,9,19.0,19,6.0
2014,1610612744,GSW,Golden State Warriors,0021400340,2014-12-13,GSW @ DAL,W,239,105,37,83,0.446,10,32.0,0.313,21,27,0.778,9.0,36.0,45.0,21,7.0,7,13.0,24,7.0
2014,1610612744,GSW,Golden State Warriors,0021400324,2014-12-10,GSW vs. HOU,W,239,105,40,81,0.494,8,23.0,0.348,17,20,0.85,6.0,37.0,43.0,21,9.0,5,15.0,16,12.0
2014,1610612744,GSW,Golden State Warriors,0021400305,2014-12-08,GSW @ MIN,W,238,102,42,91,0.462,5,22.0,0.227,13,14,0.929,15.0,36.0,51.0,24,15.0,6,17.0,18,16.0
2014,1610612744,GSW,Golden State Warriors,0021400289,2014-12-06,GSW @ CHI,W,239,112,40,89,0.449,12,30.0,0.4,20,25,0.8,15.0,25.0,40.0,27,14.0,6,11.0,21,10.0
2014,1610612744,GSW,Golden State Warriors,0021400275,2014-12-04,GSW vs. NOP,W,239,112,47,100,0.47,10,22.0,0.455,8,17,0.471,18.0,38.0,56.0,31,11.0,8,9.0,8,27.0
2014,1610612744,GSW,Golden State Warriors,0021400262,2014-12-02,GSW vs. ORL,W,240,98,38,82,0.463,8,27.0,0.296,14,18,0.778,13.0,36.0,49.0,25,8.0,5,15.0,15,1.0
